Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
57184,-8441.62347906828,-7624.692174613476,-8441.623479008675,-8169.313044190407,-8441.623479008675,-8169.313044190407,-8441.623479008675,-8441.62347906828,-8169.313044250011,-8441.62347906828,-8169.313044220209,-8441.623479038477
57185,-732.1834434568882,-661.3269811868668,-732.1834434866905,-708.5646227002144,-732.1834434866905,-708.5646227002144,-732.1834434568882,-732.1834434568882,-708.5646227151155,-732.1834434643388,-708.564622707665,-732.1834434643388
57190,-27.733659371733665,-25.049756854772568,-27.733659386634827,-26.8390251994133,-27.733659386634827,-26.8390251994133,-27.733659386634827,-27.733659386634827,-26.8390251994133,-27.733659371733665,-26.8390251994133,-27.733659371733665
57191,-0.5262277573347092,-0.4753024950623512,-0.5262277573347092,-0.509252667427063,-0.5262277573347092,-0.5092526711523533,-0.5262277610599995,-0.5262277610599995,-0.5092526711523533,-0.5262277591973543,-0.5092526711523533,-0.5262277610599995
57192,-82.13990890234709,-74.19088546000421,-82.13990890234709,-79.49023442156613,-82.13990890234709,-79.49023442249745,-82.13990890327841,-82.13990890281275,-79.49023442203179,-82.13990890281275,-79.49023442226462,-82.13990890304558
57193,-262.5270350277424,-237.1211929321289,-262.5270350575447,-254.05842101573944,-262.5270350277424,-254.05842098593712,-262.5270350277424,-262.5270350277424,-254.05842100083828,-262.5270350277424,-254.05842100083828,-262.5270350277424
57196,-343.07545137405396,-309.87460124492645,-343.07545137405396,-332.00850135087967,-343.07545137405396,-332.00850135087967,-343.0754514038563,-343.0754514038563,-332.00850135087967,-343.07545137405396,-332.00850135087967,-343.07545137405396
57197,-22.329915194772184,-20.168955659493804,-22.329915195703506,-21.609595350921154,-22.329915195703506,-21.609595350921154,-22.329915195703506,-22.329915194772184,-21.609595350921154,-22.329915194772184,-21.60959534998983,-22.329915195237845
57199,-15.40817429125309,-13.917060654610395,-15.40817429497838,-14.911136411130428,-15.40817429497838,-14.911136414855719,-15.40817429497838,-15.40817429497838,-14.911136412993073,-15.40817429497838,-14.911136412993073,-15.40817429497838
57200,-23.65391718968749,-21.364828430116177,-23.6539171859622,-22.89088760316372,-23.6539171859622,-22.89088760316372,-23.6539171859622,-23.6539171859622,-22.89088760316372,-23.6539171859622,-22.89088760316372,-23.65391718968749
57201,-13.411440454423428,-12.113559119403362,-13.411440454423428,-12.978813342750072,-13.411440454423428,-12.978813342750072,-13.411440454423428,-13.411440454423428,-12.978813342750072,-13.411440454423428,-12.978813342750072,-13.411440452560782
57202,-84.79325550794601,-76.58745658397675,-84.79325550794601,-82.05798918008804,-84.79325550794601,-82.05798918008804,-84.79325547814369,-84.79325547814369,-82.05798918008804,-84.79325550794601,-82.05798918008804,-84.79325547814369
57203,-8.269337594509125,-7.4690791219472885,-8.269337594509125,-8.002584770321846,-8.269337594509125,-8.002584770321846,-8.269337594509125,-8.269337594509125,-8.002584770321846,-8.269337594509125,-8.002584770321846,-8.269337598234415
57204,-60089.2890625,-846652.4564127829,-1609181.188479349,0.0,0.0,-293261.53125,-1109207.9349908791,-52178.82284663059,-50495.63501287252,-52178.82284663059,-50495.63501287252,-52178.82284663059
57290,-1047468.3481472507,-581060.4479308985,-1421973.3700906113,-1056995.306515431,-50715.291125416756,-323570.0168480277,-47013.70700210333,-205742.7138967812,-378931.91005179286,-135395.28283387423,-45497.135808467865,-47013.70700208098
57291,-16959.63850775268,-15318.383168293163,-16959.638507753145,-16412.553394599818,-16959.63850775361,-16412.55339460075,-16959.63850775361,-16959.63850775361,-16412.55339460075,-16959.63850775361,-16412.55339460075,-16959.63850775361
57292,-5862.564767837524,-16504.389006614685,-23535.0089635849,61.89949989318848,-64827.117849349976,-53250.309923648834,-31847.650043964386,-4888.725913286209,-4731.025077581406,-4888.725913286209,-4731.025077581406,-4888.7259130477905
57345,-1563.9109751582146,-1412.5647518634796,-1563.9109752178192,-1513.4622340202332,-1563.91097509861,-1513.4622339904308,-1563.9109751582146,-1563.9109751582146,-1513.462234005332,-1563.9109751582146,-1513.4622340127826,-1563.9109751433134
57347,-264.8002460487187,-239.17441578768194,-264.8002460503485,-256.25830262945965,-264.8002460503485,-256.25830262945965,-264.8002460504067,-264.8002460504067,-5490.3251953125,-264.8002460503885,-256.25830262945965,-264.80024605058134
57348,-3983.869482189417,-3598.3337258547544,-3983.869482189417,-3855.357563406229,-3983.869482189417,-3855.3575634099543,-3983.8694821912795,-3983.869482190814,-3855.3575634106237,-3983.869482190814,-3855.3575634099543,-3983.869482189417
57349,-4109.753752112389,-3712.0356470644474,-4109.753752112389,-3977.181050427258,-4109.753752104938,-3977.181050427258,-4109.753752108663,-4109.753752108663,-3977.181050427258,-4109.753752108663,-3977.181050427258,-4109.753752112389
57350,-250.85373266553506,-226.57756498805247,-250.85373266547685,-242.76167677296326,-250.85373266547685,0.0,0.0,0.0,-242.76167677302146,-250.85373266553506,-242.76167677302146,-250.85373266553506
57352,-11556.277655094862,-26348.403775900602,-196198.57324510813,-228530.04840445518,-134063.46065081283,-27920.07938383147,-72889.45243472047,-94611.24686569348,-113845.55018037744,-55126.06728991866,-6457.540864019655,-8170.64972756058
57354,-5366.981145501137,-6048.788814514875,-10789.788242965937,-12890.866547346115,-8287.965963721275,-6356.330071911216,-8046.131317585707,-9309.52239780128,-6229.219544630498,-3924.7371352557093,-3816.9561032541096,-5836.4124864041805
57355,34772.46557158232,48052.585728138685,187128.5554717332,211540.22893163562,147494.45448820293,60799.98574800417,87287.68278783187,116353.99328609183,81646.05284046754,-1380.7395066116005,-1336.1995225287974,25430.214859440923
57356,33942.401276854915,48083.9970920654,110658.05712126708,104206.11009751516,79257.0524306522,31566.141130967182,35471.96037605277,42701.63949227217,12780.047243462759,-65.56915530122933,919.7737739588774,21517.515724242752
57357,-11.94698103889823,-10.790821582078934,-11.94698103889823,-11.561594553291798,-11.94698103889823,-11.561594553291798,-11.94698103889823,-11.94698103889823,-11.561594553291798,-11.94698103889823,-11.561594553757459,-11.94698103889823
57358,-128.95652386546135,-116.4768602848053,-128.95652389526367,-124.79663598537445,-128.95652389526367,-124.79663598537445,-128.95652389526367,-128.95652389526367,-124.79663601517677,-128.95652386546135,-124.79663601517677,-128.9565238803625
57359,-32.88036807626486,-29.6983969733119,-32.88036808371544,-31.819711044430733,-32.88036808371544,-31.819711044430733,-32.88036807626486,-32.88036807626486,-31.819711040705442,-32.88036807626486,-31.819711042568088,-32.88036807626486
57360,-226.54482746124268,-204.62113440036774,-226.54482746124268,-219.23692977428436,-226.54482746124268,-219.23692977428436,-226.54482746124268,-226.54482746124268,-219.23692977428436,-226.54482743144035,-219.23692977428436,-226.54482743144035
57361,-29.848196839913726,-26.959661662578583,-29.84819684177637,-28.88535177707672,-29.84819684177637,-28.885351784527302,-29.84819684177637,-29.84819684177637,-28.88535178080201,-29.84819684177637,-28.88535178080201,-29.848196839913726
57362,-63.68848443869501,-57.52508271858096,-63.68848443776369,-61.63401719927788,-63.68848443776369,-61.63401719927788,-63.68848443869501,-63.68848443869501,-61.634017198346555,-63.68848443822935,-61.634017198346555,-63.68848443822935
57363,-2728.362710237503,-2464.3276093006134,-2728.362710237503,-2640.351010084152,-2728.3627103567123,-2640.351009964943,-2728.3627102971077,-2728.3627102971077,-2640.351009964943,-2728.3627103567123,-2640.351009964943,-2728.3627103567123
57367,-470.29422760009766,-424.7818830013275,-470.29422760009766,-455.12344622612,-470.29422771930695,-455.12344622612,-470.29422771930695,-470.29422771930695,-455.12344622612,-470.29422771930695,-455.12344622612,-470.29422771930695
57368,-76.09095829725266,-68.72731718420982,-76.09095829725266,-73.6364112496376,-76.09095829725266,-73.6364112496376,-76.09095831215382,-76.09095830470324,-73.63641126453876,-76.09095831215382,-73.6364112496376,-76.09095829725266
57369,-76.76516197621822,-69.33627533912659,-76.76516197621822,-74.28886643052101,-76.76516197621822,-74.28886643052101,-76.76516197621822,-76.76516197621822,-74.28886643052101,-76.76516197621822,-74.28886643052101,-76.76516197621822
57370,-35.22379842400551,-31.815043732523918,-35.22379841655493,-34.08754685521126,-35.22379841655493,-34.08754685521126,-35.22379841655493,-35.22379841655493,-34.08754685521126,-35.22379841655493,-34.08754685521126,-35.22379841655493
57371,-937.2220295965672,-846.5231235027313,-937.2220295965672,-906.9890608936548,-937.2220295965672,-906.9890608936548,-937.2220295965672,-937.2220295965672,-906.9890609011054,-937.2220295965672,-906.9890609011054,-937.2220295965672
57373,-45.87630867958069,-41.436665922403336,-45.87630869448185,-44.39642775058746,-45.87630869448185,-44.396427772939205,-45.87630870193243,-45.87630869820714,-44.396427772939205,-45.87630869820714,-44.396427772939205,-45.87630869820714
57374,-35.574602484703064,-32.131899029016495,-35.574602484703064,-34.42703467607498,-35.574602484703064,-34.42703466117382,-35.574602484703064,-35.574602484703064,-34.42703466117382,-35.574602484703064,-34.42703466117382,-35.574602480977774
57375,-23.778005480766296,-21.476908177137375,-23.778005488216877,-23.010973051190376,-23.778005488216877,-23.010973051190376,-23.778005488216877,-23.778005488216877,-23.010973051190376,-23.778005488216877,-23.010973051190376,-23.778005484491587
57376,-57.24119484424591,-51.70172435045242,-57.24119481444359,-55.39470463991165,-57.24119481444359,-55.394704669713974,-57.24119481444359,-57.24119481444359,-55.394704669713974,-57.24119481444359,-55.394704669713974,-57.24119482934475
57377,-200421.3982365057,-192238.89869517088,-249431.60916912556,-2293549.5034640953,0.0,0.0,-122434.76944107795,-17595.927031019703,-17028.316481633112,-17595.927031019703,-17028.316481633112,-17595.927031021565
57462,-1229789.691400677,-1054041.64471988,-1948015.4150577877,-1632993.016099059,-286462.02112555504,-459927.7062741816,-270002.4532625079,-447166.83049941063,-752046.1859899163,-365722.2198727727,-246446.26485335827,-254661.14034847915
57463,-15.08089195820503,-13.621450800914317,-15.08089195820503,-14.594411574304104,-15.080891957506537,-14.594411572441459,-15.08089195843786,-15.08089195843786,-14.594411572441459,-15.08089195843786,-14.594411572441459,-15.08089195820503
57516,-482.7953949319199,-436.073259934783,-482.79539493471384,-467.22134993225336,-482.79539493098855,-467.22134993225336,-482.79539493098855,-482.79539493098855,-467.221349934116,-482.7953949319199,-467.221349934116,-482.7953949319199
57518,344554.19944629073,433286.91929781437,836021.6349350214,872647.9725510478,206185.1632464677,397523.20419652015,1132552.4842200503,1495559.5872821547,1725121.6626296584,724169.2997485623,-9376.653770409524,23637.61036348343
57519,-8793.736697167158,-7942.729919999838,-8793.736697167158,-8510.067771449685,-8793.736697152257,-8510.067771442235,-8793.736697159708,-8793.736697159708,-8510.067771442235,-8793.736697159708,-8510.067771442235,-8793.736697167158
57520,822833.3187734932,336820.73935975134,252414.11902081966,463790.729998976,40486.54974933714,350313.6133751776,404287.1739015337,541260.0042248864,447769.11763484485,-8794.205127472058,30410.481067357585,-25820.383027732838
57521,-2326.918961459771,-2101.7332555116154,-2326.9189614588395,-2251.857059475966,-2326.9189614588395,0.0,0.0,0.0,-2251.8570594764315,-2326.9189614588395,-2251.8570594764315,-2326.9189614588395
57522,-6729.785860419273,-6078.51626098156,-6729.785860419273,-6512.695993959904,-6729.785860419273,-6512.695993959904,-6729.785860422999,-6729.785860422999,-6512.695993958041,-6729.785860422999,-6512.695993958041,-6729.785860419273
57524,-99783.44159036875,-212286.59684997797,-457088.14835101366,-476352.1666620225,-190184.02788351476,-148564.4533612579,-370205.40238294005,-516891.26069980115,-650453.0681383424,-354071.86957203597,-27972.27545684576,-42497.524975180626
57525,-70.08273151237518,-63.300531689077616,-70.0827315133065,-67.82199823856354,-70.0827315133065,-67.82199823856354,-70.08273151237518,-70.08273151237518,-67.82199823763222,-70.08273151237518,-67.82199823763222,-70.08273151237518
57529,-186.4015417098999,-168.36268281936646,-186.4015417098999,-180.38858878612518,-186.4015417098999,-180.38858878612518,-186.4015417098999,-186.4015417098999,-180.38858875632286,-186.4015417098999,-180.38858878612518,-186.4015417098999
57530,-243.44444984197617,-219.8853095471859,-243.44444984197617,-235.59140306711197,-243.44444984197617,-235.59140308201313,-243.44444984197617,-243.44444984942675,-235.59140307456255,-243.44444984942675,-235.59140307828784,-243.44444984942675
57531,-101.59737327694893,-91.7653694152832,-101.59737327694893,-98.32003864645958,-101.59737327694893,-98.32003864645958,-101.59737327694893,-101.59737327694893,-98.32003864645958,-101.59737327694893,-98.32003865391016,-101.59737327322364
57532,-12.352384937927127,-11.1569928470999,-12.352384937927127,-11.953920908272266,-12.352384937927127,-11.953920908272266,-12.352384937927127,-12.352384937927127,-11.953920908272266,-12.352384937927127,-11.953920907806605,-12.352384938392788
57533,-63.0866956114769,-56.981531500816345,-63.0866956114769,-61.05164086818695,-63.08669559657574,-61.05164089798927,-63.08669559657574,-63.08669559657574,-61.05164090171456,-63.08669559657574,-61.05164090171456,-63.08669559657574
57534,-114.69453537464142,-103.59506422281265,-114.69453537464142,-110.99471163749695,-114.69453537464142,-110.99471166729927,-114.69453537464142,-114.69453537464142,-110.99471166729927,-114.69453538954258,-110.99471166729927,-114.69453538954258
57535,-54.915480107069016,-49.60107880830765,-54.91548012197018,-53.14401304721832,-54.915480107069016,-53.144013017416,-54.915480107069016,-54.915480107069016,-53.144013017416,-54.91548012197018,-53.144013017416,-54.91548012197018
57536,-20.541613340377808,-18.553715273737907,-20.541613340377808,-19.87898065149784,-20.541613340377808,-19.87898065149784,-20.541613340377808,-20.541613340377808,-19.87898065149784,-20.541613340377808,-19.87898065149784,-20.541613340377808
57538,-2223.386267727241,-147935.6292849928,-133224.29607200623,-2350774.0,0.0,0.0,-60072.4407711355,-2223.386267727241,-2151.664130058605,-2223.386267727008,-2151.664130058605,-2223.3862677291036
57622,17923401.05620289,5537138.6350317,-7535119.533130169,-22538202.913585186,-12716041.937999725,-6144475.5753183365,4441588.616422653,6545992.785961151,-1171459.3232078552,-9594461.204417706,-5772395.646438599,4062799.1454048157
57623,-273572.0202778578,-596663.7633648217,-504186.34297153354,-451371.83092552423,-1470154.2073595524,-1158474.881421268,-652663.7892502546,-2833.4628589451313,-2742.0608312785625,-2833.4628589451313,-2742.0608312785625,-31353.25670850277
57676,-2918.733472406864,-2636.275394320488,-2918.733472466469,-2824.580779671669,-2918.733472406864,-2824.5807797312737,-2918.733472406864,-2918.733472391963,-2824.580779746175,-2918.733472391963,-2824.580779746175,-2918.733472406864
57677,-25504.177631378174,-23036.031406402588,-25504.177627563477,-24681.46222305298,-25504.177629470825,-24681.462222099304,-25504.177629470825,-25504.177629470825,-24681.462222099304,-25504.177629470825,-24681.462222218513,-25504.177629709244
57678,-1478.3149319346994,-1335.2521965876222,-1478.3149319346994,-1430.6273534856737,-1478.3149319356307,-1430.6273534856737,-1478.314931935398,-1478.314931935398,-1430.6273534856737,-1478.314931935398,-1430.6273534856737,-1478.314931935398
