Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
37676,-13999.829822294414,-12645.007581427693,19726.01788244769,71388.853587538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13999.829822294414
37679,-526013.2287056744,-471788.3349248767,-556598.2058306523,-717455.6370491125,0.0,0.0,0.0,0.0,-86873.65204605274,-65548.45186831779,-820376.6386273281,-525508.4485772252
37692,-23950.73141928017,928327.4986855984,14683068.567400694,22477261.859680325,30205746.07852751,33603047.18017265,5966026.918250147,253593.22570335492,-55941.69685276598,-57806.420081198215,-55941.69685268402,-57806.42008113861
37711,-8809.765302914195,-3021.3829154632986,174120.77149509778,449392.674847126,696826.0688230097,1079401.8739386536,727357.7125011638,93665.96569675766,-8525.579325400176,-8809.765302913496,-8525.579325400293,-8809.765302913496
37727,-63859.82056250889,-93316.87409662828,-1801048.121111095,-4672808.261097245,-12666366.921522126,0.0,-23063.248046875,0.0,0.0,-35402.412907986436,0.0,-86451.33172528818
37741,-10774.691094929352,-9731.979053482413,-10774.69109493494,-11663.999312520027,-12754.32852602005,0.0,0.0,-37216.53229578305,0.0,-10774.691094929352,-10427.12041444704,-10774.691094929352
37763,-29504.830794490874,-26649.52458857745,-29504.830794490874,-28553.0620591864,-29504.830794490874,-28553.0620591864,-29504.830794498324,-29504.830794498324,-28553.06205919385,-29504.830794490874,-28553.0620591864,-29504.830794490874
37772,-3792.695207194891,-3425.6601871438324,-3792.6952071950072,-3670.350200511166,-3792.695207194949,-3670.350200511515,-3792.695207193494,-3792.695207193494,-3670.350200511515,-3792.695207194891,-3670.3502005110495,-3792.695207194891
37774,-23390.0073107332,-21126.458216153085,-23390.0073107332,-22635.490945875645,-23390.0073107332,-22635.490945875645,-23390.0073107332,-23390.0073107332,-22635.490945875645,-23390.0073107332,-22635.490945875645,-23390.0073107332
37777,-18768.167790994048,-16951.893488645554,-18768.167790994048,-18162.74302354455,-18768.167790994048,-18162.74302354455,-18768.167790979147,-18768.167790979147,-18162.74302354455,-18768.16779100895,-18162.74302354455,-18768.16779100895
37780,-4706.143772295676,-4250.71050400869,-4706.143772295443,-4554.332682866603,-4706.1437722966075,-4554.332682866603,-4706.143772289157,-4706.143772289157,-4554.332682862878,-4706.143772294745,-4554.332682866603,-4706.143772295676
37782,-9818.234655983746,-8868.082915075123,-9818.234655976295,-9501.517409007996,-9818.234655983746,-9501.517409011722,-9818.234655976295,-9818.234655976295,-9501.517409011722,-9818.234655983746,-9501.517409011722,-9818.234655983746
37783,-5146.655894498806,-4648.592420837842,-5146.655894498806,-4980.6347366119735,-5146.655894499272,-4980.634736612439,-5146.655894502997,-5146.655894502997,-4980.634736612439,-5146.655894499272,-4980.634736611508,-5146.655894499272
37785,-5566.607078755274,-5027.90316790808,-5566.607078755274,-5387.039108472876,-5566.607078753412,-5387.039108484983,-5566.607078760862,-5566.607078760862,-5387.039108470082,-5566.607078755274,-5387.039108471945,-5566.607078755274
37846,-171283.51614262164,-174859.6384696886,-165290.67048838735,-171145.88285921514,-247065.23067200184,-434713.65606173873,-378275.5084313154,-472012.15700799227,-215047.98619803786,-232931.02988502383,-177871.02499628067,-166672.3472250104
37847,56.644006330519915,51.16232829820365,56.644006330519915,54.816780319437385,56.644006330519915,54.81678032130003,56.644006326794624,56.644006330519915,54.81678032130003,56.644006330519915,54.81678032130003,56.644006330519915
37848,-5313.452762069181,-4799.247656064108,-5313.452762067318,-5142.051060069352,-5313.452762071043,-5142.051060069352,-5313.452762069181,-5313.452762069181,-5142.051060069352,-5313.452762071043,-5142.05106006749,-5313.452762069181
37849,7130.033730415627,6440.030466182157,7130.033730413765,6900.032642338425,7130.033730413765,6900.032642338425,7130.03373041749,7130.033730415627,6900.032642338425,7130.033730415627,6900.032642337494,7130.033730415627
37850,-26461.26308478415,-23900.495689485222,-26461.26308478415,-25607.673953019083,-26461.263084787875,-25607.673953019083,-26461.26308479905,-26461.263084787875,-25607.673953019083,-26461.263084787875,-25607.673953019083,-26461.263084787875
37851,55208.82263529301,46438.76421974599,71971.56410634518,320828.43594287336,359136.98372372985,375694.5989268124,600301.6665304899,916492.369696781,106987.43593202531,155557.8085924983,101084.9312812537,51752.48502005637
37852,27095.557726621628,38718.625069878995,45017.71323135495,281387.44232225046,176949.0641180128,207587.8364136368,300057.90044915676,456300.9409550857,73442.00768119842,99172.32969675958,77945.59309601784,25566.775093853474
37853,21738.015519138426,21369.325990539044,19701.392906993628,19065.864103544503,22126.45686493069,59935.01717194915,134483.03709581494,166277.51859982684,37008.56615409255,20917.572269860655,28051.566070694476,20226.99398691207
37854,16797.93032695353,16848.572900809348,15806.20862814039,15296.330930452794,17335.235419422388,51613.87139695138,74740.70068444312,87010.67456265632,26333.734279036522,17443.96505996585,21136.195921439677,16185.79401692748
37855,82559.56050422788,69937.39809856564,78837.03164938092,98877.32667152584,253200.284335047,331016.4169123173,501798.95425498486,511871.57212248445,74920.58276176453,151376.22369202971,142100.26705029607,78833.57096457481
37856,114626.80344435573,109062.46161209047,112689.64701378345,109054.4971101284,114290.91796010733,139588.58010670543,198088.3659245968,201441.24011707306,119128.82480180264,118734.44636482,112966.76572661102,112917.0927015841
37857,109997.99028301239,111046.95567640662,109308.09515339136,106404.56055808067,107921.97143250704,149248.11400908232,382763.8288420439,331722.1205403805,126924.00134336948,125419.10730528831,107691.32257828116,105137.01307749748
37858,28159.500294327736,30647.601578772068,22384.776524603367,21662.686959266663,27252.320229530334,106696.97418105602,463196.8070883751,370856.04540503025,51801.530749201775,56556.05467057228,31824.76778304577,23137.10882666707
37859,19386.419687852263,18503.81336569786,15839.666191667318,15328.709217742085,24619.509891092777,152513.9177068062,239687.74394577742,227222.38477716222,30590.952525749803,19223.60014614463,33267.32115494087,16417.730882089585
37860,50318.38573235273,72233.6189006418,43882.565279990435,42466.99865806103,97284.42180339992,551717.2879267633,1148166.770156026,1237673.7700826302,154480.79929721355,50540.171684771776,47246.73731523007,46366.18587654829
37861,51715.98176896572,46711.20933969319,51715.98176896572,50047.72429251671,51715.98176896572,50047.72429251671,51715.98176896572,51715.98176896572,50047.72429251671,51715.98176896572,50047.72429251671,51715.98176893592
37862,7729.726737506688,6981.688666134141,7729.726737506688,7480.380713716149,7729.726737506688,7480.380713716149,7729.726737506688,7729.726737506688,7480.380713701248,7729.726737506688,7480.380713716149,7729.726737504825
37863,-16.526707617864304,-14.927348816132508,-16.526707617857028,-15.99358801728522,-16.526707617860666,-15.99358801728522,-16.526707617861575,-16.526707617861575,-15.993588017284765,-16.52670761786112,-15.993588017284765,-16.526707617860666
37864,63.103052758815465,56.99630571763555,63.103052758815465,61.067470411733666,63.103052758815465,61.067470411733666,63.103052758815465,63.103052758815465,61.067470411733666,63.103052758815465,61.067470411733666,63.10305275884457
37865,1119.02799362503,1010.7349619842134,1119.02799362503,1082.93031641189,1119.02799362503,1082.93031641189,1119.02799362503,1119.02799362503,1082.93031641189,1119.02799362503,1082.93031641189,1119.02799362503
37866,4389.055641926825,11422.122347265482,136544.21024364978,2065929.4458431527,4601336.73408513,5752087.608911473,5417458.70347503,2315377.981962582,223320.26305685565,12645.921170187925,12237.988229214985,12645.921170187925
37869,690866.5931332335,749178.9269638881,2381231.3408896327,3769640.2835116237,14226224.719932312,16681033.748190299,178061.0517800654,21555.6452064123,19757.670979329236,20416.260011977443,34542.91504877061,29275.269594348967
37942,187366.76193237305,169234.49464845657,187366.76193237305,181322.67283773422,187366.76193237305,181322.67283773422,187366.76193237305,187366.76193237305,181322.67283773422,187366.76193237305,181322.67283725739,187366.76193237305
37943,-102858.63742957491,-1151435.0,-3984354.2435652195,-517009.71875,-287718.59375,-149881.203125,-132511.359375,-102858.63742957493,-99540.61686733166,-102858.63742957491,-99540.61686733132,-102858.63742957497
37944,-68258.28547836118,25993.097357258608,356237.02092882665,-25268.0078125,-11653.8798828125,-5090.11669921875,-4916.26171875,-3857.359619140625,-2049.1416015625,-6576.38720703125,-66056.40530163836,-52853.08984375
37983,-37083.81886155903,-33495.06219752133,-37083.81886155903,-35887.56664021313,-25040.44484899193,-24232.688563540578,-25040.444848995656,-25070.991418819875,-35887.56664020568,-37083.81886154413,-35887.56664019823,-37083.81886155903
37984,-4881.599614530802,-4409.186748608947,-4881.599614530802,-4724.128659222275,-4881.5996145270765,-4724.128659220412,-4881.599614528939,-4881.599614528939,-4724.128659220412,-4881.599614530802,-4724.12865921855,-4881.5996145270765
37985,-187853.91030219197,-188099.86759319901,-877006.0142615736,-2320976.362261083,-243685.609375,0.0,0.0,0.0,0.0,0.0,0.0,-187853.91030219197
37989,-34943.65202173591,-34882.396054726094,-37799.569357249886,-39331.60567248985,-51844.85524592176,-719905.2945951037,-472443.81659508124,-191992.7932769172,-34370.27411285229,-35009.27540332172,-33745.99083779007,-35448.43215021491
38029,-7556.334064966883,-6838.577762085944,-7571.282522305846,-7327.047602236271,-7571.2825223095715,-7327.047602232546,-7571.282522307709,-7571.282522307709,-7327.047602232546,-7571.282522307709,-7327.047602233011,-7571.282522307709
38070,-5394.5787964090705,-4872.522783853114,-5394.5787964090705,-5220.560125559568,-5394.57879640162,-5220.560125555843,-5394.5787964090705,-5394.5787964090705,-5220.560125529766,-5394.5787964090705,-5220.560125559568,-5394.5787964090705
38077,-5394.313914997503,-4872.283536127303,-5394.313914997969,-5220.303788708057,-5394.313914997969,-5220.303788707592,-5394.313914997503,-5394.313914997503,-5220.303788707592,-5394.313914997503,-5220.303788707592,-5394.313914997969
38080,-5825.613357830793,-5261.84432320483,-5825.613357830793,-5637.690346289426,-5825.613357830793,-5637.690346289426,-5825.613357834518,-5825.6133578419685,-5637.690346289426,-5825.613357830793,-5637.690346289426,-5825.613357830793
38083,-7186.0516493320465,-6490.627296168357,-7186.051649328321,-6954.243531608954,-7186.051649328321,-6954.243531608954,-7186.0516493320465,-7186.0516493320465,-6954.243531610817,-7186.0516493320465,-6954.243531610817,-7186.0516493320465
38091,-10350.929536122829,-9349.226677786559,-10350.929536122829,-10017.02858334221,-10350.929536119103,-10017.028583340347,-10350.929536119103,-10350.929536134005,-10017.028583347797,-10350.929536119103,-10017.028583340347,-10350.929536119103
38092,-10961.57662473619,-9900.778886854649,-10961.57662473619,-10607.977378774434,-10961.57662473619,-10607.97737878561,-10961.576624751091,-10961.576624751091,-10607.97737878561,-10961.57662473619,-10607.97737877816,-10961.57662473619
38094,-26685.875564098358,-24103.371477246284,-26685.875564098358,-25825.040868490934,-26685.875564098358,-25825.040868490934,-26685.875564098358,-26685.875564098358,-25825.040868461132,-26685.875564098358,-25825.040868490934,-26685.875564098358
38156,-1479679.1721800864,-1977715.0922213197,-1163220.9923961163,-1506807.5876550078,-3865350.2748025656,-9168267.520200357,-10844283.988182187,-4805974.91441375,-4078304.552123904,-4249395.292575657,-1828731.381121099,-1257382.021669209
38157,-74326.74733283371,-67133.83630062453,-74326.74733284116,-71929.11032209545,-74326.74733284116,-71929.11032209545,-74326.74733283371,-74326.74733283371,-71929.11032209545,-74326.74733284116,-71929.11032209545,-74326.74733283371
38158,-105076.19434093684,-94907.53037245572,-105076.19434092939,-101686.63968478143,-105076.19434093684,-101686.63968478143,-105076.19434093684,-105076.19434093684,-101686.63968478143,-105076.19434092939,-101686.6396847777,-105076.19434093684
38159,7300.007564883679,6593.555219896138,7300.007564883679,7064.523449888453,7300.007564883679,7064.523449888453,7300.007564883679,7300.0075648846105,7064.52344988659,7300.007564883679,7064.523449888453,7300.007564883679
38160,63825.20506229997,57440.63488384336,62744.10989943147,60720.10635429621,64317.94726347923,88189.26166468859,120199.55330836773,128564.31569104642,74310.60100895166,63923.2384866029,62762.23940100521,63248.98237632215
38161,261782.77561104298,221380.85829162598,228416.16008758545,516102.3387068808,798301.7231925726,2232934.2710710764,4215084.27938509,5458293.957804292,1044312.8076118827,470497.94600588083,437190.7420195639,212977.4017033577
38164,154761.81820583344,151398.64264547825,161155.63418847322,297433.4110367,267895.1462928653,295122.6807267666,843091.0370824337,822718.6598043144,260111.4862242937,271724.993442297,217253.52140823007,146353.5487806797
38165,13189.0538727995,12449.732757985592,12239.617927797139,11844.791543031111,13760.129253849387,41654.621515870094,64926.34654279798,65268.71500707045,20728.598638750613,13527.656997039914,16877.18887630105,12525.360109001398
38166,87440.25384676456,72716.72775688767,81772.39389431477,128033.50495156646,230050.52382165194,342947.34045290947,561551.1145589352,408920.20135623217,82503.66716343164,158519.56563210487,173110.49350070953,79532.72929114103
38167,55291.97988156974,47487.43375530839,50598.49775594473,54122.30697393417,65091.91633671522,114279.71579915285,248105.07269144058,236521.2274593413,66926.4683739543,68244.07994157076,69983.56986366212,50588.27932438254
38168,1937.4894729470834,1749.9904916938394,1937.489472946152,1874.9898125296459,1937.489472946152,1874.9898125287145,1937.4894729480147,1937.4894729470834,1874.9898125305772,1937.4894729470834,1874.9898125296459,1937.4894729470834
38169,7020.699017789215,6341.2765321955085,7020.69901778549,6794.224855925888,7020.699017789215,6794.2248559221625,7020.69901778549,7020.699017789215,6794.224855929613,7020.69901778549,6794.224855925888,7020.699017789215
38170,3577.7902314001694,3231.5524670709856,3577.790231399238,3462.377643289976,3577.7902314001694,3462.377643290907,3577.7902314001694,3577.7902314001694,3462.377643289976,3577.7902314001694,3462.377643289976,3577.7902314001694
38171,-75.45494054141454,-68.15284952127331,-75.4549405414109,-73.02091020136413,-75.45494054141227,-73.02091020136413,-75.45494054141238,-75.45494054141238,-73.02091020136425,-16.119382858276367,-73.02091020136425,-75.4549405414109
38172,-180977.66199184954,-163463.69470231235,-180977.66199184582,-1853209.1341364272,-58118.733484871686,-6849898.5,-6239645.5,-8817156.0,-2009.1851894948632,-43231.433497076854,-84063.4466364272,-180977.66199184954
38193,-211.12011509109288,-190.68913621129468,-211.1201150912093,-204.30978879792383,-211.1201150911511,-160.61514861148316,-211.1201150912093,-211.1201150912093,-204.30978879798204,-211.120115091122,-204.30978879789473,-211.1201150911511
