Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
3128,0.7394893214805052,0.6679258387521259,0.7394893214805052,0.7156348272364994,0.7394893214805052,0.7156348265707493,0.7394893213640898,0.7394893215969205,0.7156348275020719,0.7394893215969205,0.7156348272692412,0.7394893214805052
3138,-1.8879081688692168,-1.705207378333398,-1.8879081688692168,-1.8270079053572772,-1.8879081688683073,-1.8270079055801034,-1.8879081688646693,-1.887908168893773,-1.8270079053472728,-1.8879081688646693,-1.8270079053581867,-1.8879081688701262
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.13407377409384935,0.12109889273051522,0.13407377409566834,0.1297488136406173,0.13407377409475885,0.12974881380796432,0.1340737738646567,0.13407377409748733,0.12974881380796432,0.13407377409748733,0.1297488136406173,0.13407377409384935
3141,0.2030456919746939,0.1833961088777869,0.20304569196741795,0.19649583093632828,0.20304569196741795,0.19649583101272583,0.20304569229483604,0.20304569182917476,0.19649583101272583,0.2030456920620054,0.19649583092541434,0.2030456919746939
3142,0.4998810150573263,0.45150543295312673,0.4998810150573263,0.4837558210201678,0.4998810150573263,0.48375581949949265,0.4998810142278671,0.4998810151591897,0.4837558213621378,0.4998810151591897,0.48375582101289183,0.4998810150573263
3143,0.1668222525040619,0.15067816353985108,0.1668222525040619,0.1614408895256929,0.1668222525040619,0.1614408865571022,0.1668222527951002,0.1668222527951002,0.1614408902823925,0.16682225232943892,0.16144088946748525,0.16682225244585425
3144,1.5409748245438095,1.3918482286098879,1.5409748245438095,1.491265959222801,1.5409748245292576,1.4912659600377083,1.5409748256206512,1.5409748246893287,1.4912659600377083,1.5409748246893287,1.4912659593392164,1.5409748245729133
3145,8.29794181114994,7.4949151842156425,8.297941811091732,8.030266268760897,8.297941811062628,8.030266284942627,8.29794181138277,8.29794181138277,8.030266266316175,8.29794181138277,8.030266269110143,8.29794181091711
3191,12.132168025476858,10.958087248785887,12.13216802541865,11.740807766502257,12.132168025244027,11.74080777168274,12.132168024778366,12.132168024778366,11.740807767957449,12.132168025709689,11.740807766560465,12.132168025476858
3192,3.1113216065859888,2.81022596724506,3.1113216065859888,3.010956393467495,3.1113216066733003,3.0109563916921616,3.1113216066733003,3.1113216066733003,3.0109563935548067,3.1113216066733003,3.010956393496599,3.1113216065859888
3193,8.969158145133406,8.101175098796375,8.969158145133406,8.679830463021062,8.969158145133406,8.679830461740494,8.9691581428051,8.969158144667745,8.679830465465784,8.969158145133406,8.679830463021062,8.969158145133406
3194,1.0190407497575507,0.9204239030059398,1.0190407497575507,0.9861684675070137,1.0190407497575507,0.9861684674397111,1.0190407497575507,1.0190407497575507,0.9861684675561264,1.0190407497575507,0.9861684675088327,1.0190407497575507
3195,0.23104804120885092,0.20868855334992986,0.23104804120885092,0.22359487858921057,0.2310480412124889,0.22359487880021334,0.23104804125614464,0.23104804119793698,0.2235948785673827,0.23104804120521294,0.22359487858921057,0.23104804120885092
3196,0.06601372826844454,0.05962530295255419,0.06601372826844454,0.06388425316345092,0.06601372826844454,0.06388425314798951,0.06601372826844454,0.06601372826844454,0.06388425314798951,0.06601372826844454,0.06388425316254143,0.06601372826844454
3197,0.9631018669315381,0.8698984604634461,0.963101866938814,0.9320340647755074,0.9631018666550517,0.9320340640842915,0.963101867120713,0.9631018666550517,0.9320340645499527,0.96310186694609,0.9320340647827834,0.9631018669315381
3198,-5.012147583474871,-4.527101043131552,-5.012147583474871,-4.850465403360431,-5.012147583067417,-4.850465402007103,-5.012147583067417,-5.012147583067417,-4.8504654029384255,-5.012147583533078,-4.850465403345879,-5.012147583474871
3199,2.9017678589443676,2.620951614517253,2.9017678589443676,2.808162444125628,2.9017678583040833,2.8081624507904053,2.901767861098051,2.901767861098051,2.8081624433398247,2.9017678583040833,2.808162444154732,2.9017678590025753
3200,0.1323850725966622,0.11957361395980115,0.1323850725966622,0.1281145863868005,0.1323850725984812,0.1281145866960287,0.1323850725311786,0.1323850725311786,0.12811458634678274,0.13238507260393817,0.12811458638316253,0.1323850725966622
3201,10.486427619121969,9.4716120432131,10.4864276193548,10.14815576071851,10.486427620053291,10.148155748844147,10.486427620053291,10.486427620053291,10.148155756294727,10.486427620053291,10.148155760485679,10.486427619121969
3205,0.29885071224634885,0.26992967557453085,0.29885071224634885,0.2892103666890762,0.29885071224452986,0.2892103670164943,0.29885071236640215,0.2988507122499868,0.28921036678366363,0.2988507122499868,0.2892103666890762,0.29885071224271087
3209,0.2643234724891954,0.23874378159962362,0.2643234724891954,0.25579690885933815,0.26432347248555743,0.2557969088666141,0.2643234725110233,0.2643234725110233,0.2557969088666141,0.26432347248191945,0.25579690885933815,0.2643234724891954
3210,0.8357448884053156,0.7548663507914171,0.8357448884053156,0.8087853759061545,0.8357448884635232,0.8087853759061545,0.8357448884053156,0.8357448884635232,0.8087853759061545,0.8357448884053156,0.8087853759061545,0.8357448884053156
3211,1.1889349662233144,1.073876743670553,1.1889349662233144,1.1505822252947837,1.1889349662233144,1.1505822252947837,1.1889349662233144,1.1889349662233144,1.1505822252947837,1.1889349662233144,1.1505822252947837,1.1889349662233144
3212,2.35754811251536,2.1293982951901853,2.35754811251536,2.281498173251748,2.35754811251536,2.281498173251748,2.35754811251536,2.35754811251536,2.281498173251748,2.35754811251536,2.281498173251748,2.35754811251536
3213,1.891050089354394,1.708045241994114,1.891050089350756,1.8300484735664213,1.891050089352575,1.8300484735518694,1.8910500891506672,1.8910500893834978,1.8300484735518694,1.8910500893252902,1.8300484735664213,1.891050089354394
3214,1.357843085868808,1.2264389162701264,1.357843085872446,1.314041696005006,1.357843085872446,1.3140416955575347,1.3578430856578052,1.3578430858906358,1.314041696023196,1.3578430858906358,1.314041696008644,1.357843085868808
3215,0.33078432364345645,0.2987729374835908,0.33078432364345645,0.32011386158956157,0.33078432362526655,0.3201138614676893,0.33078432362526655,0.33078432362526655,0.3201138615841046,0.33078432363981847,0.32011386159138056,0.33078432364345645
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.37835767927754205,0.3417424199942616,0.37835767927754205,0.36615259285099455,0.37835767927936104,0.3661525920033455,0.3783576793503016,0.3783576793503016,0.36615259293466806,0.378357679117471,0.3661525928473566,0.37835767927754205
3319,0.14614188790437765,0.13199912456911989,0.14614188791892957,0.141427633468993,0.1461418879116536,0.1414276361465454,0.14614188764244318,0.14614188810810447,0.14142763428390026,0.14614188810810447,0.141427633468993,0.14614188790437765
3327,-1.2807293991099868,-1.1567878443574955,-1.2807293991099868,-1.239415547525823,-1.2807293991099868,-1.2394155473448336,-1.2807293991209008,-1.2807293991209008,-1.2394155475776643,-1.2807293991099868,-1.2394155475267326,-1.2807293991099868
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.17013356540701352,0.1536690268185339,0.17013356540701352,0.1646453858775203,0.17013356540701352,0.16464538499712944,0.17013356555253267,0.17013356531970203,0.16464538592845201,0.1701335653779097,0.16464538587024435,0.17013356540701352
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.03425748529843986,0.03094224468804896,0.03425748518202454,0.03315240505617112,0.03425748518202454,0.03315240517258644,0.03425748459994793,0.034257485531270504,0.03315240517258644,0.034257485531270504,0.03315240517258644,0.03425748529843986
3334,1.239773858571425,1.1197957432304975,1.239773858571425,1.199781153452932,1.239773858571425,1.1997811496257782,1.2397738583385944,1.2397738583385944,1.1997811533510685,1.2397738583385944,1.1997811534674838,1.239773858571425
3335,31.478844522498548,28.432504730299115,31.47884452273138,30.463397925253958,31.47884452342987,30.463397979736328,31.47884452342987,31.47884452342987,30.463397920131683,31.47884452342987,30.463397923856974,31.47884452342987
3380,27.311856862157583,24.66877394169569,27.31185686402023,26.430829223245382,27.311856862157583,26.430829226970673,27.311856865882874,27.311856865882874,26.430829226970673,27.311856862157583,26.430829223245382,27.311856862157583
3381,13.000211301259696,11.742126336554065,13.000211301259696,12.58084964659065,13.000211301259696,12.580849647521973,13.000211302191019,13.000211302191019,12.580849647521973,13.000211301725358,12.580849646124989,13.000211301725358
3383,0.48820632575370837,0.44096055229601916,0.48820632575370837,0.472457734591444,0.4882063257973641,0.4724577348679304,0.48820632556453347,0.4882063257973641,0.47245773463509977,0.48820632573915645,0.47245773460599594,0.48820632575370837
3384,2.810452866135165,2.538473556516692,2.810452866164269,2.719793096272042,2.8104528663679957,2.7197930961847305,2.810452865436673,2.8104528663679957,2.7197930961847305,2.8104528663679957,2.719793096301146,2.810452866135165
3385,3.545191831246484,3.2021087508037454,3.545191831246484,3.430830804434663,3.545191831421107,3.430830804631114,3.5451918309554458,3.5451918309554458,3.430830804631114,3.5451918311882764,3.430830804456491,3.545191831246484
3386,1.6002872021927033,1.4454206987575162,1.6002872021927033,1.5486650343809742,1.6002872022800148,1.548665034584701,1.6002872022800148,1.6002872022800148,1.548665034584701,1.6002872021635994,1.5486650343809742,1.6002872021927033
3389,0.06911741287331097,0.06242863097577356,0.06911741287331097,0.06688781890989048,0.0691174129024148,0.06688781827688217,0.0691174129024148,0.0691174129024148,0.06688781920820475,0.0691174129024148,0.06688781891716644,0.06911741287331097
3391,0.8694818393560126,0.7853384355548769,0.8694818393705646,0.8414340380913927,0.8694818393560126,0.8414340373128653,0.8694818392395973,0.8694818392395973,0.8414340382441878,0.869481839472428,0.8414340380986687,0.8694818393705646
3392,2.5082578307483345,2.265523201902397,2.5082578307483345,2.4273462878190912,2.5082578307483345,2.4273462891578674,2.508257830515504,2.508257830515504,2.427346288226545,2.508257830515504,2.4273462877608836,2.5082578307483345
3393,0.208638389580301,0.18844757768238196,0.208638389580301,0.20190811894644867,0.2086383895657491,0.20190811902284622,0.20863838959485292,0.20863838959485292,0.2019081189064309,0.20863838959485292,0.20190811894644867,0.208638389580301
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.3200943236006424,0.28911745361983776,0.3200943236006424,0.3097687002737075,0.32009432278573513,0.3097686991095543,0.3200943237170577,0.3200943237170577,0.30976870050653815,0.3200943237170577,0.3097687002737075,0.3200943236006424
3529,1.6398873119032942,1.4811885398230515,1.639887311932398,1.58698772120988,1.6398873119032942,1.5869877189397812,1.6398873114958405,1.6398873114958405,1.5869877226650715,1.6398873119615018,1.5869877212680876,1.6398873119032942
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.14450651325387298,0.1305220119720616,0.14450651325478248,0.13984501282720885,0.14450651325478248,0.13984501268714666,0.14450651325751096,0.14450651325751096,0.13984501280356199,0.14450651325751096,0.13984501282538986,0.14450651325387298
3539,0.4695579016552074,0.4241168143998948,0.4695579016552074,0.45441087257131585,0.4695579016552074,0.4544108733534813,0.4695579018443823,0.46955790161155164,0.4544108724221587,0.4695579018443823,0.4544108725967817,0.4695579016552074
3540,0.8659735887340503,0.7821696930477628,0.8659735887340503,0.8380389568374085,0.8659735887322313,0.8380389586091042,0.8659735890105367,0.865973588777706,0.838038956746459,0.8659735885448754,0.8380389568628743,0.8659735887340503
3541,16.388901226222515,14.802878526970744,16.388901226455346,15.860226993216202,16.388901226455346,15.86022698879242,16.388901233673096,16.388901226222515,15.860226996243,16.388901226222515,15.86022699251771,16.388901226222515
3542,0.8659735887340503,0.7821696930477628,0.8659735887340503,0.8380389568374085,0.8659735887322313,0.8380389586091042,0.8659735890105367,0.865973588777706,0.838038956746459,0.8659735885448754,0.8380389568628743,0.8659735887340503
3543,0.8659735887340503,0.7821696930477628,0.8659735887340503,0.8380389568374085,0.8659735887322313,0.8380389586091042,0.8659735885448754,0.865973588777706,0.838038956746459,0.8659735885448754,0.8380389568628743,0.8659735887340503
3544,6.546525397803634,5.91299068191438,6.546525397832738,6.335347159183584,6.546525397803634,6.3353471755981445,6.5465253964066505,6.546525398269296,6.335347160696983,6.5465253964066505,6.335347158834338,6.546525397803634
3545,1.7276832125498913,1.5604880629543914,1.7276832125571673,1.6719514960204833,1.7276832125498913,1.6719514951109886,1.727683212608099,1.727683212608099,1.6719514960423112,1.727683212608099,1.6719514960423112,1.7276832125498913
3546,1.7956705504329875,1.6218959810212255,1.7956705504329875,1.7377456940012053,1.7956705504329875,1.7377456948161125,1.7956705503165722,1.7956705503165722,1.73774569388479,1.7956705503165722,1.73774569388479,1.7956705504329875
3547,1.2943398484640056,1.1690811534572276,1.2943398484712816,1.2525869501332636,1.2943398484494537,1.252586953341961,1.2943398486822844,1.2943398486822844,1.2525869505479932,1.2943398486822844,1.252586950082332,1.2943398484785575
3548,2.654890056583099,2.3979652123816777,2.654890056583099,2.5692484418541426,2.654890056583099,2.5692484453320503,2.6548900566995144,2.6548900566995144,2.56924844160676,2.6548900566995144,2.5692484418395907,2.654890056583099
3549,-2039.0963249206543,-1841.764422416687,-2039.0963249206543,-1973.3190240859985,-2039.0963249206543,-1973.3190231323242,-2039.0963249206543,-2039.0963258743286,-1973.3190250396729,-2039.0963249206543,-1973.3190240859985,-2039.0963249206543
3550,0.5766550246626139,0.5208496991544962,0.5766550246626139,0.5580532494932413,0.5766550246626139,0.5580532494932413,0.5766550227999687,0.5766550227999687,0.5580532494932413,0.5766550246626139,0.5580532494932413,0.5766550246626139
3551,10.02882058545947,9.058289561420679,10.02882058545947,9.705310247838497,10.02882058545947,9.705310247838497,10.028820589184761,10.028820589184761,9.705310247838497,10.028820589184761,9.705310247838497,10.028820589184761
3591,77.38016650080681,69.89176331460476,77.38016653060913,74.88403211534023,77.38016653060913,74.8840320110321,77.38016653060913,77.38016653060913,74.8840321302414,77.38016653060913,74.88403210043907,77.38016650080681
3592,3.584807032486424,3.237890222866554,3.584807032486424,3.4691680959658697,3.584807032253593,3.469168096780777,3.5848070327192545,3.5848070327192545,3.469168096780777,3.584807032253593,3.4691680958494544,3.584807032486424
3593,2.2902329242788255,2.0685974799562246,2.2902329242788255,2.2163544428767636,2.2902329242788255,2.2163544446229935,2.290232924744487,2.2902329238131642,2.2163544427603483,2.2902329242788255,2.2163544427603483,2.2902329242788255
3594,0.7047516849706881,0.6365499090170488,0.7047516849997919,0.6820177596673602,0.7047516852617264,0.6820177584886551,0.7047516852617264,0.7047516852617264,0.6820177594199777,0.7047516847960651,0.6820177596528083,0.7047516849706881
3596,10.407998822629452,9.40077312849462,10.407998818904161,10.072256922721863,10.407998822629452,10.072256922721863,10.407998822629452,10.407998822629452,10.072256922721863,10.407998822629452,10.072256922721863,10.407998822629452
3597,0.18745963857509196,0.16931838321033865,0.18745963857509196,0.18141255341470242,0.18745963834226131,0.18141255527734756,0.18745963834226131,0.18745963834226131,0.18141255341470242,0.18745963834226131,0.18141255341470242,0.18745963857509196
3598,2.465129920048639,2.226568960119039,2.4651299201650545,2.385609600110911,2.46512992028147,2.385609596967697,2.46512992028147,2.46512992028147,2.385609599761665,2.46512992028147,2.385609600227326,2.465129920048639
3599,-23.936653775162995,-21.620203409343958,-23.936653774697334,-23.164503653068095,-23.936653774231672,-23.164503656327724,-23.936653774231672,-23.936653774231672,-23.164503652602434,-23.936653774231672,-23.164503652602434,-23.936653775162995
3600,2.1566685957368463,1.9479587316163816,2.1566685957368463,2.0870986410300247,2.1566685955040157,2.087098639458418,2.1566685955040157,2.1566685957368463,2.0870986408554018,2.1566685957368463,2.0870986410300247,2.1566685957368463
3601,1.8704837750992738,1.6894692162168212,1.8704837750992738,1.8101455887954216,1.8704837751574814,1.8101455885916948,1.8704837751574814,1.8704837751574814,1.8101455885916948,1.8704837750992738,1.8101455887954216,1.8704837750992738
3602,2.049533385288669,1.8511914447735762,2.049533385288669,1.983419405114546,2.0495333853177726,1.9834194034337997,2.0495333853177726,2.0495333853177726,1.983419405296445,2.049533385259565,1.983419405121822,2.049533385288669
3603,2.0419763636018615,1.8443657477619126,2.0419763636018615,1.9761061583121773,2.0419763633981347,1.976106159389019,2.0419763633981347,2.0419763633981347,1.9761061584576964,2.0419763636309654,1.9761061583412811,2.0419763636018615
3605,0.6137087664028513,0.554317595458997,0.6137087663992133,0.5939117094203539,0.6137087661772966,0.5939117092639208,0.6137087664101273,0.6137087664101273,0.5939117092639208,0.6137087664101273,0.5939117094167159,0.6137087664028513
3606,0.7218221533112228,0.6519683965379954,0.7218221533094038,0.6985375677195407,0.7218221533112228,0.6985375676304102,0.7218221533112228,0.7218221533112228,0.6985375676304102,0.7218221533112228,0.6985375677177217,0.7218221533112228
3607,1.2211598267313093,1.1029830693005351,1.2211598267313093,1.181767574249534,1.2211598267313093,1.1817675740458071,1.2211598267313093,1.2211598267313093,1.1817675742786378,1.2211598267313093,1.181767574249534,1.2211598267313093
3608,1.4043548661866225,1.2684495565481484,1.4043548661866225,1.3590530963265337,1.4043548661284149,1.3590530967339873,1.4043548661284149,1.4043548661284149,1.359053096268326,1.4043548662448302,1.3590530963265337,1.4043548661866225
3609,1.2969172780867666,1.171409154398134,1.2969172780867666,1.2550812368572224,1.296917277853936,1.2550812372937799,1.296917277853936,1.296917277853936,1.2550812368281186,1.2969172780867666,1.2550812368572224,1.2969172780867666
3610,0.7207562193507329,0.6510056174593046,0.7207562193507329,0.697506018797867,0.7207562192343175,0.6975060189142823,0.7207562192343175,0.7207562192343175,0.6975060189142823,0.7207562194671482,0.697506018797867,0.7207562193507329
