Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
66189,-6180.539067974954,-5582.422383977362,-6180.539067974947,-5981.166839975762,-6180.539067974947,-5098.1943359375,0.0,0.0,-0.0002614400873426348,-6180.539067974947,-5646.904296875,-148.7772674560547
66190,455.8232216275064,411.7112969539594,455.8232216275064,441.1192467362853,455.82322162762284,441.1192467364017,455.82322162762284,455.82322162762284,441.11924673616886,455.82322162762284,441.11924673616886,455.82322162762284
66191,169.11176796467043,152.74611300043762,169.11176796467043,163.6565496432595,169.11176796472864,163.6565496432595,169.1117679644376,169.1117679644376,163.65654964372516,169.1117679644376,163.6565496432595,169.11176796467043
66192,80.2903237346327,72.52029240544653,80.29032373457449,77.70031329157064,80.2903237346327,77.70031329151243,80.29032373428345,80.29032373428345,77.70031329151243,80.29032373474911,77.70031329151243,80.29032373451628
66193,1661.6719920299365,1500.86502505932,1661.6719920299947,1608.0696697062813,1661.6719920299947,1608.069669706747,1661.6719920299947,1661.6719920299947,1608.0696697048843,1661.6719920299947,1608.069669706747,1661.6719920299947
66194,-562603.5800083727,-512747.0348648429,-314082.3046380207,-20465.662836186588,698.6771208941936,676.1391492635012,698.6771208941936,698.6771208941936,676.1391492486,698.6771208941936,-87542.68139114976,-210062.63625106215
66197,-265128.2183983,-237067.86052517965,-143936.55207579117,-31376.13128093537,439.5681670680642,425.3885487765074,439.56816706061363,439.5681670755148,425.3885487765074,439.5681670680642,425.3885487765074,-34955.58323653974
66198,-2600.623535118997,-2348.950289785862,-2600.6235351208597,-2516.732453342527,-2600.6235351264477,-2516.7324533462524,-2600.6235351264477,-2600.6235351264477,-2516.7324533462524,-2600.623535118997,-2516.732453338802,-2600.623535118997
66211,-1929.6727223218186,-3166.3467024407582,-4126.384118437767,-3993.274953313172,-4126.3841184219345,-3993.274953311309,-4126.3841184219345,-4126.3841184219345,-4065.8000085242093,-4550.862208108418,-4404.060201395303,-4550.862208108418
66214,-3021.628262701095,-2729.212624371052,-3021.6282626986504,-2924.156383259222,-3021.6282627014443,-2924.156383259222,-3021.6282627023757,-3021.6282627014443,-2924.156383259222,-3021.628262700513,-2924.1563832573593,-3021.6282627012115
66216,-4210.222452373186,-3802.781569885381,-4210.222452372313,-4074.4088248775806,-4210.222452373244,-4074.408824877464,-4210.222452373244,-4210.222452373186,-4074.408824877464,-4210.222452373186,-4074.408824877464,-5280.582567583711
66217,-2774.2626757433463,-2505.7856426068756,-2774.26267574355,-2684.7703313645907,-2774.26267574355,-2684.7703313645907,-2774.2626757433172,-2774.2626757433172,-2684.7703313645907,-2774.2626757433172,-2684.7703313645325,-2774.2626757433172
66221,-40520.66250620596,-36599.3080701218,-40520.66250620596,-39213.54436084442,-40520.66250620596,-40096.51686488232,-46701.20157418074,-46701.20157418074,-45194.71093938011,-40520.66250620596,-39547.80690394528,-46552.4243067248
66222,2285.9498172812164,2064.7288672216237,2285.9498172812164,2212.2095005959272,2285.9498172812164,2212.2095005959272,2285.9498172849417,2285.9498172700405,2212.2095005959272,2285.9498172849417,2212.2095005959272,2285.9498172849417
66223,1702.5778937917203,1537.8122911667451,1702.5778937917203,1647.6560262497514,1702.5778937917203,1647.6560262497514,1702.577893793583,1702.577893793583,1647.656026251614,1702.577893793583,1647.656026251614,1702.5778937898576
66224,708.5081958079245,639.9428865362424,708.5081958079245,685.6530927172862,708.5081958081573,685.6530927172862,708.5081958081573,708.50819581002,685.6530927177519,708.5081958081573,685.6530927177519,708.5081958081573
66225,66.66718249744736,60.21551967508276,66.66718249741825,64.51662822332582,66.66718249744736,64.51662822335493,66.66718249768019,66.66718249768019,64.51662822347134,66.66718249721453,64.51662822323851,66.66718249744736
66226,6373.966032931581,5757.130610391498,6373.966032937169,6168.354225419462,6373.966032937169,6168.354225412011,6373.966032922268,6373.966032922268,6168.354225426912,6373.966032922268,6168.354225426912,6373.966032937169
66227,0.0,0.0,985.2406384983915,953.4586824178114,985.2406384984497,953.4586824178696,985.2406384982169,985.2406384982169,953.4586824178696,985.2406384982169,953.4586824178696,985.2406384982169
66228,-10235.768533214927,-15282.965525716543,-9890.102835819125,635.8441564440727,657.0389616638422,635.8441564440727,657.0389616638422,657.038961648941,635.8441564440727,657.038961648941,492.6414116770029,-3590.939620092511
66229,-91463.03826615214,-187455.06594520807,-132458.50449433923,-2038.0341335833073,603.6828265190125,584.2091869711876,603.6828265190125,603.6828265190125,584.2091869413853,603.6828265190125,584.2091869413853,-22892.36712515354
66232,-665385.2475759089,-665588.5979560912,-436075.036544621,-58199.97594629228,-8981.73240813613,-8691.999104619026,-8981.732408165932,-8981.732408106327,-8691.999104619026,-8981.732408165932,-61503.58131593466,-181291.4635244608
66234,-125105.43957101926,-100679.0653847903,-56475.29090231471,-7058.187704648823,842.3806995749474,815.2071286141872,842.3806995749474,842.3806995749474,815.2071286141872,842.3806995749474,-11973.087605655193,-34208.297153264284
66235,-4201.80766415596,-3795.181116014719,-4201.80766415596,-4066.265481442213,-4201.80766415596,-4066.2654814720154,-4201.80766415596,-4201.80766415596,-4066.2654814720154,-4201.80766415596,-4066.265481442213,-4201.807664159685
66244,-10111.8285155138,-7929.165030862205,-10111.828515514731,-9785.640498884022,-10111.828515514731,-9785.640498936176,-10111.828515529633,-10111.828515529633,-9785.640498936176,-10111.828515514731,-9785.640498884022,-10111.828515514731
66252,-3796.4723275883007,-3429.071779757156,-3796.4723275899887,-3674.00547831133,-3796.4723275883007,-3674.0054783112428,-3796.4723275883007,-3796.4723275882425,-7536.4682627983275,-7792.357472120668,-7254.526010639267,-7795.241990982438
66253,-6201.894630644005,-5601.711279291427,-6201.89463064447,-6001.833513526246,-6201.894630643539,-6001.833513526712,-6201.894630644005,-6201.894630644005,-6001.833513526479,-6201.894630644005,-6001.833513526479,-6201.894630644005
66254,-4813.3385560117895,-4347.531598978414,-4813.3385560117895,-4658.069570333988,-4813.3385560117895,-4658.069570333988,-4813.3385560117895,-4813.3385560117895,-4658.069570333988,-4813.3385560117895,-4658.069570333988,-4813.3385560117895
66255,-18162134.113950253,-6149427.3137459755,-286775.4705963731,-277917.6609965563,-287656.2668402195,-278883.4956459999,-287656.2668402195,-288147.21163773537,-1045391.5157946348,-6876087.606601477,-18395282.654482603,-26473113.91015601
66256,7383.813183650374,6669.250617474318,7383.813183650374,7145.625661581755,7383.813183650374,7145.625661611557,7383.813183546066,7383.813183784485,7145.625661551952,7383.813183546066,7145.625661551952,7383.813183635473
66258,1971.3162347823381,1780.5436959341168,1971.3162347823381,1907.7253884971142,1971.3162347823381,1907.7253884971142,1971.316234767437,1971.3162348270416,1907.7253885269165,1971.316234767437,1907.7253884971142,1971.3162347823381
66259,4044.0806325376034,3652.717990681529,4044.0806325376034,3913.6264185905457,4044.0806325376034,3913.6264185905457,4044.0806325674057,4044.0806325674057,3913.6264185905457,4044.0806325674057,3913.6264185905457,4044.0806325376034
66260,23034.722428821027,21293.181688785553,23574.59392672777,22814.123237982392,23574.59392672777,22814.12323796749,23574.593926668167,23574.593926906586,22814.12323796749,23034.722428798676,22291.66686654091,23034.722428798676
66263,1256.6107147466391,1135.0032262224704,1256.6107147466391,1216.0748852388933,1256.6107147466391,1216.074885237962,1256.6107147485018,1256.6107147485018,1216.0748852342367,1256.6107147485018,1216.0748852342367,1256.6107147485018
66264,826.0631258785725,-1548.4868934750557,-1725.8651977181435,1398.9458275735378,1445.577355146408,1398.9458275437355,1445.577355146408,1445.577355146408,1398.9458275735378,1445.577355146408,1398.9458275735378,1445.577355146408
66266,-409730.5753520131,-679088.6850187331,-336563.27795152366,-7579.313500881195,-3048.605391561985,-2950.263282120228,-3048.6053915321827,-3048.605391561985,-2950.263282120228,-3048.605391561985,-26070.40768608451,-271408.92291617393
66267,-413932.9062592089,-523694.0554269552,-354493.3913670033,-20598.198376834393,453.7752442061901,439.137333124876,453.7752442061901,453.7752442061901,439.137333124876,453.7752442061901,-322.42644423246384,-209896.75225177407
66268,-75909.3443731144,-78674.75767660886,-56224.503052745014,-8788.933077558875,-132.50766709446907,-128.23322622478008,-132.50766709446907,-132.50766709446907,-128.23322622478008,-132.50766709446907,-2536.1148330941796,-26880.24139021337
66269,-30740.756124921143,-28167.160352386534,-28403.83894940093,-22978.99186708778,-23035.18356345594,-22292.113125920296,-23035.18356345594,-23035.18356345594,-22292.113125920296,-23035.18356345594,-23604.747355930507,-26723.246144622564
66270,-657846.0533857048,-714905.1299540251,-521444.4497297555,-54706.12005867064,-2673.234777778387,-2587.001397907734,-2673.2347778081894,-2673.2347777485847,-2587.001397907734,-2673.2347777485847,-32631.925834536552,-214480.67451548576
66271,-834614.4170736857,-659784.8435469009,-434826.0969127882,-69352.27477273345,674.4029343426228,652.648000985384,674.4029343426228,674.4029343426228,652.648000985384,674.4029343426228,-3088.7008230909705,-270564.71598403156
66272,-19225.28410093696,-12228.456216883846,-7363.95100467233,-1003.4786392704118,32.536354505456984,31.48679468408227,32.53635450452566,32.53635450452566,31.486794682219625,32.536354505456984,-583.9679902493954,-4935.360007547773
66274,-52230.15299156308,-47175.622056901455,-52230.15299153328,-50545.30934667587,-52230.15299153328,-50545.30934667587,-52230.15299153328,-52230.15299153328,-50545.30934655666,-52230.15299153328,-50545.30934667587,-52230.15299156308
66275,-3993.3096787929535,-3606.860355041921,-3993.3096787929535,-3864.493237540126,-3993.3096787929535,-3864.493237555027,-3993.3096787929535,-3993.3096787929535,-3864.493237555027,-3993.3096787929535,-3864.493237540126,-3993.3096787929535
66276,-9048.821053564548,-8173.128693580627,-9048.821053564548,-8756.923600256443,-9048.821053743362,-8756.923600196838,-9048.821053504944,-9048.821053504944,-8756.923600196838,-9048.821053624153,-8756.923600196838,-9048.821053564548
66291,-8791.486529032525,-7940.697510093916,-8791.486529037356,-8507.890189386439,-8791.486529032467,-8507.890189386206,-8791.486529029906,-8791.486529029906,-8507.890189385973,-8791.486529032467,-8507.890189386904,-8791.4865290327
66292,1499.1457216441631,1354.0671034157276,1499.1457216441631,1450.7861822247505,1499.1457216739655,1450.7861822247505,1057.9127974510193,1057.9127976894379,1023.7865878343582,1057.9127976894379,1023.7865878343582,1057.9127975702286
66299,1479.4760696142912,1336.30096610263,1479.4760696142912,1431.751035111025,1479.4760696142912,1431.7510351091623,1479.4760696142912,1479.4760696142912,1431.7510351091623,1479.4760696142912,1431.7510351091623,1479.4760696142912
66301,-100209.29446518421,-43658.54595398903,-16368.444942623377,5654.817361712456,5874.436807751656,5684.938846111298,5874.436807751656,5874.436807751656,5684.938846230507,5874.436807632446,-197334.32847929,-126813.23539054394
66306,-2553437.276501626,-2910836.227396764,-1506449.0057228804,-182189.32934257388,1609.4573290646076,1557.5393506884575,1609.4573290348053,1609.4573290646076,1557.5393506884575,1609.4573290348053,-251594.5786667168,-1307376.1932904422
66307,-23329.796637340914,-19464.797085067723,-12365.373239996843,-1857.3545700428076,74.25179851986468,71.85657921247184,74.25179851986468,74.25179851986468,71.85657921247184,74.25179851986468,-3798.374854706228,-12049.678903963417
66308,-243.23085631243885,-219.6923863478005,-243.23085631243885,-235.3846996575594,-243.2308563143015,-235.38469964265823,-243.23085629940033,-243.23085629940033,-235.3846996575594,-243.2308563143015,-235.3846996575594,-243.23085631243885
66309,-7914.352808743715,-7148.447698220611,-7914.352808743715,-7659.051105231047,-7914.352808773518,-7659.051105260849,-7914.352808773518,-7914.352808773518,-7659.051105260849,-7914.352808743715,-7659.051105231047,-7914.352808751166
66310,-825.4484819695354,-745.5663708103821,-825.4484819695354,-798.8211115831509,-825.4484819695354,-798.8211115896702,-825.4484819620848,-825.4484819620848,-798.8211115896702,-825.4484819695354,-798.8211115822196,-825.4484819695354
66311,-448.07977955788374,-404.71722024679184,-448.07977955043316,-433.6255931183696,-448.0797795653343,-433.6255930662155,-448.0797795653343,-448.0797795653343,-433.62559312582016,-448.07977955043316,-433.625593110919,-448.07977955788374
66317,-1865.0034311190248,-1684.5192281082273,-1865.0034311190248,-1804.842030113563,-1865.0034311115742,-1804.8420301675797,-1865.0034312009811,-1865.0034312009811,-1804.8420301675797,-1865.0034311115742,-1804.842030107975,-1865.0034311190248
66323,-1200.212983062549,-1084.0633395402692,-1200.2129830569029,-1161.4964352217503,-1200.2129830624908,-1161.496435222216,-1200.2129830569029,-1200.2129830624908,-1161.496435222216,-1200.2129830624908,-1161.496435222216,-1200.2129830624908
66327,-1455.5072499361122,-1314.651709619793,-1455.5072499364614,-1408.5554031641223,-1455.5072499361122,-1408.5554031640058,-1455.5072499364614,-1455.5072499364614,-1408.5554031636566,-1455.5072499359958,-1408.5554031641223,-1455.5072499359958
66328,-85.16104572655809,-76.91965420463384,-85.16104572656332,-82.41391521924743,-85.16104572655968,-82.41391521924561,-85.16104572650511,-85.16104572638869,-82.41391521925107,-85.16104572655604,-82.41391521924379,-85.16104572655604
66329,-499.0207833556924,-450.72844948247075,-499.02078335592523,-482.9233387312852,-499.0207833556924,-482.9233387312852,-499.0207833556924,-499.02078335545957,-482.9233387312852,-499.02078335592523,-482.9233387312852,-499.0207833556924
66330,568.9317222237587,513.8738160133362,568.9317222237587,550.5790885686874,568.9317222237587,550.5790885686874,568.931722164154,568.9317224025726,550.5790885686874,568.9317224025726,550.5790885686874,568.931722164154
66331,-13.548950970172882,-12.237762153148651,-13.548950970172882,-13.111888021230698,-13.548950970172882,-13.111888021230698,-13.548950970172882,-13.548950910568237,-13.11188805103302,-13.548950910568237,-13.11188805103302,-13.548950970172882
66336,0.0,210.61169079097454,233.17722908989526,225.65538299025502,233.17722908989526,225.65538298990577,233.17722908966243,233.1772290901281,225.65538299037144,233.1772290901281,225.6553829908371,233.1772290901281
66337,-22856.79871314764,-39308.90480589867,-20780.368068873882,1427.1668181419373,1474.7390454411507,1427.1668181419373,1474.7390454411507,1474.7390454411507,1427.1668181419373,1474.7390455007553,-1087.0023189783096,-367.8282930254936
66342,-254732.17272379994,-76610.51636390388,-16294.884652465582,4051.7256771326065,4186.783199667931,4051.7256771326065,4186.78319978714,3673.76931476593,-9800.44362539053,-88663.13464260101,-572802.3349249959,-283600.6821421981
