Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,223.84331722930074,202.1810607202351,223.84331722930074,216.6225650589913,223.8433172274381,216.6225650589913,223.84331722790375,223.84331722790375,216.6225650589913,223.8433172274381,216.62256506085396,223.84331722930074
7768,796.9689638912678,719.8429351300001,796.9689638912678,771.2602876350284,796.9689638912678,771.2602876387537,796.9689638931304,796.9689638931304,771.2602876387537,796.9689638912678,771.2602876350284,796.9689638912678
7769,342.1197094209492,309.01135044544935,342.1197094209492,331.08358976244926,342.1197094209492,331.08358976151794,342.1197094200179,342.11970942048356,331.08358976244926,342.1197094209492,331.08358976244926,342.11970941722393
7770,404.37399289757013,365.2410258464515,404.37399289757013,391.329670548439,404.37399289757013,391.329670548439,404.3739928994328,404.3739928994328,391.329670548439,404.37399289757013,391.329670548439,404.37399289757013
7771,208.87131278961897,188.65795993804932,208.87131278961897,202.13352850452065,208.87131278589368,202.13352850452065,208.87131278589368,208.87131278589368,202.13352850452065,208.87131278589368,202.13352850079536,208.87131278961897
7772,387.24749291688204,349.77192908525467,387.24749291688204,374.7556383088231,387.24749291688204,374.7556383050978,387.24749291688204,387.24749291688204,374.7556383050978,387.24749291688204,374.7556383050978,387.24749291688204
7773,582.1197968870401,525.7856229990721,582.1197968870401,563.3417389243841,582.119796872139,563.3417389392853,582.1197968870401,582.1197968870401,563.3417389243841,582.1197969019413,563.3417389243841,582.1197969019413
7774,2524.3343258798122,2280.043907240033,2524.3343258798122,2442.904186308384,2524.33432585001,2442.9041863679886,2524.3343258798122,2524.3343258798122,2442.904186308384,2524.3343258798122,2442.9041863381863,2524.3343258798122
7817,-134.38986242562532,-121.38439187407494,-134.38986242935061,-130.05470557510853,-134.38986241817474,-130.05470557510853,-134.38986242562532,-134.38986242562532,-130.05470557510853,-134.38986242562532,-130.05470557510853,-134.38986242562532
7818,0.1993556609377265,0.18006317736580968,0.1993556609377265,0.19292483292520046,0.19935566000640392,0.19292483292520046,0.1993556609377265,0.1993556609377265,0.19292483292520046,0.1993556609377265,0.19292483292520046,0.1993556609377265
7819,1.508681199979037,1.3626797934994102,1.508681199979037,1.460014064796269,1.508681199979037,1.4600140643306077,1.508681199979037,1.508681199979037,1.4600140643306077,1.508681199979037,1.4600140643306077,1.508681199979037
7820,-402.0835961997509,-363.17228043824434,-402.0835961997509,-389.11315762996674,-402.0835962295532,-389.1131576001644,-402.0835961997509,-402.0835961997509,-389.1131576001644,-402.0835961997509,-389.1131576150656,-402.0835961997509
7821,0.27221360424300656,0.24587035225704312,0.2722136043012142,0.26343252044171095,0.2722136043012142,0.2634325202088803,0.2722136043012142,0.2722136043012142,0.2634325202088803,0.2722136043012142,0.26343252044171095,0.2722136043012142
7822,8.635576702654362,7.799875728785992,8.635576702654362,8.357009716331959,8.635576702654362,8.357009716331959,8.635576702654362,8.635576702654362,8.357009712606668,8.635576702654362,8.357009712606668,8.635576702654362
7824,7.838097490370274,7.079571925103664,7.838097490370274,7.58525563403964,7.838097490370274,7.58525563403964,7.838097490370274,7.838097490370274,7.585255635902286,7.838097490370274,7.585255635902286,7.838097490370274
7825,5.503221038728952,4.970651261508465,5.503221038728952,5.3256977796554565,5.503221038728952,5.3256977796554565,5.503221040591598,5.503221040591598,5.3256977796554565,5.503221040591598,5.3256977796554565,5.503221040591598
7826,3.272221392020583,2.9555548056960106,3.272221392020583,3.1666658632457256,3.272221392020583,3.1666658632457256,3.272221392020583,3.272221392020583,3.1666658632457256,3.272221392020583,3.1666658632457256,3.272221392020583
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,-2.532638169825077,-2.2875441536307335,-2.532638169825077,-2.4509401693940163,-2.5326381623744965,-2.4509401693940163,-2.5326381772756577,-2.5326381772756577,-2.4509401693940163,-2.5326381772756577,-2.450940165668726,-2.532638169825077
7830,4.652292801067233,4.202070917934179,4.652292801067233,4.5022188406437635,4.652292802929878,4.502218838781118,4.652292801067233,4.652292801067233,4.5022188406437635,4.652292801067233,4.5022188406437635,4.652292801067233
7831,5.806310039013624,5.244409067556262,5.806310039013624,5.619009714573622,5.806310039013624,5.619009714573622,5.806310039013624,5.806310039013624,5.619009715504944,5.806310039013624,5.619009714573622,5.806310039013624
7832,7.230199325829744,6.530502615496516,7.230199323967099,6.99696708843112,7.230199325829744,6.99696708470583,7.230199325829744,7.230199325829744,6.99696708843112,7.230199325829744,6.99696708843112,7.230199325829744
7833,-32.175520952790976,-29.061760865151882,-32.175520952790976,-31.137600924819708,-32.175520956516266,-31.137600913643837,-32.175520956516266,-32.175520956516266,-31.137600921094418,-32.175520956516266,-31.137600924819708,-32.175520952790976
7834,3.522898342926055,3.1819726969115436,3.522898342926055,3.409256460145116,3.522898346185684,3.4092564582824707,3.522898342460394,3.522898346185684,3.409256462007761,3.522898342460394,3.4092564610764384,3.5228983433917165
7835,1.6417319774627686,1.4828546894714236,1.6417319774627686,1.5887728817760944,1.6417319774627686,1.5887728855013847,1.6417319774627686,1.6417319774627686,1.5887728817760944,1.6417319774627686,1.5887728817760944,1.6417319774627686
7836,-117122.77442550659,-105788.31238412857,-117122.77442455292,-113344.62041091919,-117122.7744216919,-113344.62041091919,-117122.77442550659,-117122.77442550659,-113344.62041091919,-117122.77442550659,-113344.62041091919,-117122.77442550659
7837,-4.59268095344305,-4.1482279589399695,-4.592680954374373,-4.444529956206679,-4.592680954374373,-4.444529956206679,-4.59268095344305,-4.59268095344305,-4.444529956206679,-4.59268095344305,-4.444529956206679,-4.59268095344305
7838,16.743078773841262,15.1227808278054,16.743078773841262,16.20297946035862,16.74307870864868,16.20297944545746,16.743078768253326,16.74307879805565,16.20297946035862,16.743078768253326,16.202979458495975,16.743078773841262
7847,13.124294831417501,11.854201782494783,13.124294831417501,12.700930481776595,13.124294877052307,12.70093047618866,13.124294832348824,13.124294817447662,12.70093048363924,13.124294832348824,12.700930481776595,13.124294831417501
7848,55.333052791655064,49.978241231292486,55.333052791655064,53.548115611076355,55.33305287361145,53.548115611076355,55.33305278420448,55.333052814006805,53.54811558127403,55.33305278420448,53.548115603625774,55.333052791655064
7865,16.523982852697372,14.924887742847204,16.523982856422663,15.990951150655746,16.523982882499695,15.990951150655746,16.523982852697372,16.523982882499695,15.990951150655746,16.523982852697372,15.990951150655746,16.523982852697372
7866,-313.17271584272385,-282.86567883193493,-313.17271584272385,-303.0703701674938,-313.17271584272385,-303.07037019729614,-313.17271584272385,-313.17271584272385,-303.0703701674938,-313.17271584272385,-303.0703701674938,-313.17271584272385
7875,-21.187436670297757,-19.137039573281072,-21.187436670297757,-20.503970969468355,-21.187436670064926,-20.503970971331,-21.187436670297757,-21.187436670297757,-20.503970971331,-21.187436670297757,-20.503970971447416,-21.187436670530587
7876,-8.503433253848925,-7.680520358378999,-8.503433253848925,-8.229128955397755,-8.503433253848925,-8.229128955397755,-8.503433253848925,-8.503433253848925,-8.229128955339547,-8.503433253848925,-8.229128955339547,-8.503433253848925
7877,0.38141924062438193,0.3445077012092952,0.38141924062438193,0.3691153941472294,0.38141924049705267,0.3691153940744698,0.3814192406280199,0.381419240613468,0.36911539413267747,0.3814192406280199,0.36911539415450534,0.38141924062438193
7878,10.827153305057436,9.779364275513217,10.827153305057436,10.47789029031992,10.82715329527855,10.4778902977705,10.827153305523098,10.827153304591775,10.47789029404521,10.827153305523098,10.477890294976532,10.827153305057436
7883,-20.404831445077434,-18.43017033743672,-20.404831445077434,-19.746611077338457,-20.404831439256668,-19.746611077338457,-20.404831444844604,-20.404831444844604,-19.746611075475812,-20.404831444844604,-19.746611075941473,-20.404831445077434
7884,11.791547156870365,10.650429690256715,11.791547156870365,11.411174669861794,11.791547179222107,11.411174669861794,11.791547156870365,11.791547156870365,11.411174669861794,11.791547156870365,11.411174666136503,11.791547156870365
8088,198.26873421669006,179.08143735677004,198.26873420923948,191.87296859174967,198.26873420923948,191.8729686141014,198.26873418688774,198.26873421669006,191.87296859920025,198.26873418688774,191.87296859920025,198.26873421669006
8096,8.34471470117569,7.537161633372307,8.344714671373367,8.075530335307121,8.344714671373367,8.075530350208282,8.34471470117569,8.344714671373367,8.075530335307121,8.34471470117569,8.075530290603638,8.344714641571045
8097,23.330206997692585,21.07244502939284,23.33020699582994,22.57761967368424,23.330206990242004,22.577619671821594,23.330206990242004,23.330206997692585,22.577619671821594,23.330206990242004,22.577619671821594,23.330206990242004
8099,0.0029556917725130916,0.0026696570857893676,0.0029556917725130916,0.0028603468817891553,0.0029556918889284134,0.00286034686723724,0.0029556918889284134,0.0029556918889284134,0.002860346809029579,0.0029556917725130916,0.00286034686723724,0.0029556917725130916
8100,0.2557809352874756,0.23102793842554092,0.2557809315621853,0.24752993509173393,0.2557809315621853,0.24752993136644363,0.2557809352874756,0.2557809352874756,0.24752993136644363,0.2557809352874756,0.24752993136644363,0.2557809352874756
8101,23.982703745365143,21.661796927452087,23.982703745365143,23.209068149328232,23.982703760266304,23.209068179130554,23.982703745365143,23.982703745365143,23.209068149328232,23.982703745365143,23.209068149328232,23.982703745365143
8199,132.26868534088135,119.46849000453949,132.26868534088135,128.00195348262787,132.26868534088135,128.00195360183716,132.26868534088135,132.26868534088135,128.00195360183716,132.26868534088135,128.00195348262787,132.26868534088135
8200,4.538874048739672,4.099628172814846,4.538874048739672,4.3924587573856115,4.538874052464962,4.392458759248257,4.538874048739672,4.538874048739672,4.392458755522966,4.538874048739672,4.3924587573856115,4.538874048739672
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,-1.3743616752326488,-1.241358932107687,-1.3743616752326488,-1.3300274275243282,-1.3743616743013263,-1.3300274275243282,-1.3743616752326488,-1.3743616752326488,-1.3300274275243282,-1.3743616752326488,-1.3300274275243282,-1.3743616752326488
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,-1.635868102312088e-06,-1.4773104339838028e-06,-1.6356352716684341e-06,-1.5830155462026596e-06,-1.6356352716684341e-06,-1.5795230865478516e-06,-1.6391277313232422e-06,-1.6391277313232422e-06,-1.5795230865478516e-06,-1.6354024410247803e-06,-1.5827827155590057e-06,-1.635868102312088e-06
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,11.752072908653645,10.614775530382758,11.752072908653645,11.37297378256335,11.752072908653645,11.372973781079054,11.752072907984257,11.752072908682749,11.372973782476038,11.752072908624541,11.37297378256335,11.752072908653645
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,14.17369519919157,12.802047276869416,14.17369519919157,13.716479225084186,14.173695199657232,13.716479225317016,14.173695199424401,14.173695199424401,13.716479225084186,14.17369519919157,13.716479225084186,14.17369519919157
8336,35.51535258581862,32.07838298100978,35.51535258581862,34.36969605088234,35.515352585935034,34.36969605088234,35.515352585935034,35.515352585935034,34.36969605088234,35.51535258581862,34.36969605088234,35.51535258628428
8337,213.3897451683879,192.73912466689944,213.3897451683879,206.5062049999833,213.38974516652524,206.5062049999833,213.38974516652524,213.38974516652524,206.5062049999833,213.3897451683879,206.5062049999833,213.3897451683879
8338,688.6601974219084,622.0156621783972,688.6601974070072,666.445352345705,688.6601974070072,666.445352345705,688.6601974219084,688.6601974219084,666.445352345705,688.6601974070072,666.445352345705,688.6601974070072
8388,86.7327827680856,78.33928766101599,86.7327827680856,83.93495106697083,86.73278276622295,83.93495106697083,86.73278276994824,86.73278276994824,83.93495106697083,86.73278276994824,83.93495106510818,86.7327827680856
8389,-20.95919380756095,-18.930884729372337,-20.959193808026612,-20.28309078142047,-20.959193808026612,-20.28309078142047,-20.959193808026612,-20.959193808026612,-20.28309078142047,-20.959193808026612,-20.28309078142047,-20.95919380756095
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,-10.529044287279248,-9.510104518383741,-10.529044287279248,-10.189397698268294,-10.529044287279248,-10.189397697336972,-10.529044287279248,-10.529044287279248,-10.189397697802633,-10.52904428774491,-10.189397697802633,-10.529044287279248
8393,23.77896700426936,21.477776646614075,23.77896700054407,23.011903550475836,23.77896700426936,23.011903550475836,23.77896700426936,23.77896700426936,23.011903550475836,23.778967002406716,23.011903550475836,23.77896700426936
8394,3.7656653616577387,3.4012461327947676,3.7656653616577387,3.6441922853700817,3.7656653616577387,3.6441922853700817,3.765665361424908,3.765665361424908,3.6441922853700817,3.765665361424908,3.6441922853700817,3.765665361424908
8395,-1.6197157786227763,-1.4629690903238952,-1.6197157786227763,-1.5674668825231493,-1.6197157786227763,-1.5674668825231493,-1.619715778506361,-1.619715778506361,-1.5674668824649416,-1.6197157785645686,-1.5674668824649416,-1.619715778506361
8396,0.38971406558994204,0.3519998011761345,0.38971406558994204,0.3771426441380754,0.38971406558994204,0.3771426441380754,0.38971406560449395,0.38971406560449395,0.3771426441380754,0.38971406560449395,0.3771426441380754,0.38971406560449395
8397,-7.145162372093182,-6.453695045784116,-7.145162372093182,-6.914673263439909,-7.145162371918559,-6.914673263323493,-7.145162372093182,-7.145162372093182,-6.914673263323493,-7.14516237215139,-6.914673263323493,-7.145162372093182
8398,-3.285988103132695,-2.9679892542771995,-3.2859881026670337,-3.1799884866923094,-3.285988103132695,-3.1799884866923094,-3.285988103132695,-3.285988103132695,-3.17998848692514,-3.285988103132695,-3.1799884866923094,-3.285988103132695
8399,-30.525192592293024,-27.57114169630222,-30.525192592293024,-29.540508959442377,-30.525192592293024,-29.5405089603737,-30.525192592293024,-30.525192592293024,-29.5405089603737,-30.525192592293024,-29.5405089603737,-30.525192592293024
8400,-75.69564910233021,-68.37026371061802,-75.69564910233021,-73.25385397672653,-75.69564911723137,-73.25385396182537,-75.69564911723137,-75.69564910233021,-73.25385397672653,-75.69564911723137,-73.25385397672653,-75.69564910233021
8401,2.1692151818424463,1.9592911321669817,2.1692151818424463,2.0992405004799366,2.1692151874303818,2.0992405004799366,2.1692151837050915,2.1692151837050915,2.0992405004799366,2.1692151837050915,2.0992404986172915,2.1692151818424463
8447,-142.1197028576862,-128.3661832259968,-142.1197028576862,-137.53519631177187,-142.11970284581184,-137.53519631363451,-142.11970285791904,-142.11970285791904,-137.53519631363451,-142.11970285745338,-137.53519631363451,-142.1197028576862
8448,-5.118365398102469,-4.623039714417246,-5.118365398104288,-4.953256836888613,-5.1183653976768255,-4.953256836888613,-5.118365398106107,-5.118365398098831,-4.953256836874061,-5.118365398102469,-4.953256836874061,-5.118365398104288
8449,-1495.1800247216597,-1350.4851836194284,-1495.1800247216597,-1446.948411025107,-1495.1800247132778,-1446.9484110213816,-1495.1800247216597,-1495.180024722591,-1446.9484110213816,-1495.1800247216597,-1446.948411020916,-1495.1800247216597
8454,-606.9155130460858,-548.1817537192255,-606.9155130460858,-587.3375932872295,-606.9155131578445,-587.3375932872295,-606.9155130386353,-606.9155130386353,-587.3375932872295,-606.9155130386353,-587.3375932723284,-606.9155130460858
8455,-59836.22490596771,-54045.62249612808,-59836.22490596771,-57906.02410316467,-59836.22490692139,-57906.02410316467,-59836.22490596771,-59836.22490596771,-57906.02410316467,-59836.22490596771,-57906.024102687836,-59836.22490596771
8456,4717.3155400156975,4260.801132924855,4717.315540023148,4565.144070982933,4717.3155398368835,4565.144071102142,4717.3155400156975,4717.3155400156975,4565.144070863724,4717.3155400156975,4565.144071012735,4717.3155400156975
8457,-3971.9983744621277,-3587.6114344596863,-3971.9983744621277,-3843.869394302368,-3971.998374938965,-3843.869394302368,-3971.9983744621277,-3971.9983744621277,-3843.869394302368,-3971.9983744621277,-3843.869394302368,-3971.9983744621277
8659,-137.99290116131306,-124.63874943554401,-137.99290116131306,-133.54151725023985,-137.99290116131306,-133.54151725769043,-137.99290117621422,-137.99290117621422,-133.54151725769043,-137.9929011464119,-133.5415172278881,-137.99290117621422
8669,20.215083688497543,18.258785270154476,20.215083688497543,19.562984216958284,20.215083688497543,19.562984228134155,20.215083688497543,20.215083688497543,19.562984220683575,20.215083688497543,19.562984228134155,20.215083688497543
