Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
25661,-152.70204453542829,-137.92442732304335,-152.70204453729093,-147.77617213129997,-152.70204454660416,-147.77617213129997,-152.70204453915358,-152.70204453915358,-147.77617213129997,-152.702044531703,-147.77617213129997,-152.70204453915358
25662,-8.837505063507706,-7.9822626379318535,-8.83750506339129,-8.552424255758524,-8.837505063042045,-8.552424254827201,-8.837505063507706,-8.837505063507706,-8.552424254827201,-8.837505063042045,-8.552424254827201,-8.837505063042045
25663,3.3200063556432724,2.998715415596962,3.3200063556432724,3.212909374386072,3.3200063537806273,3.2129093753173947,3.3200063537806273,3.3200063537806273,3.212909374386072,3.3200063556432724,3.2129093781113625,3.3200063556432724
25664,94.03333514928818,84.93333494663239,94.03333511948586,91.0000017285347,94.03333513438702,91.00000173598528,94.03333512693644,94.03333512693644,91.00000174343586,94.03333514928818,91.0000017285347,94.03333514928818
25665,246.0681266784668,222.25508219003677,246.0681266784668,238.13044518232346,246.06812670826912,238.13044519722462,246.06812670081854,246.06812670826912,238.13044519722462,246.0681266784668,238.13044518232346,246.0681266784668
25667,1428.4918559789658,1290.2507086396217,1428.491855993867,1382.4114735424519,1428.491855993867,1382.4114735424519,1428.491855993867,1428.491855993867,1382.4114735424519,1428.491855993867,1382.4114735424519,1428.4918559789658
25668,-328.9299635887146,-297.0980316102505,-328.9299635887146,-318.31931960582733,-328.9299635887146,-318.31931959092617,-328.9299635887146,-328.929963581264,-318.31931959092617,-328.9299635887146,-318.31931960582733,-328.9299635887146
25669,709.7382199168205,641.0538760572672,709.7382199168205,686.8434386253357,709.7382199168205,686.8434386327863,709.7382199205458,709.7382199205458,686.8434386327863,709.7382199168205,686.8434386327863,709.7382199168205
25670,421.4760823249817,380.68807435035706,421.47608229517937,407.88007962703705,421.47608229517937,407.88007965683937,421.47608229517937,421.47608229517937,407.8800796419382,421.47608229517937,407.88007965683937,421.47608229517937
25671,2016.3751194477081,1821.242043375969,2016.3751195073128,1951.3307608366013,2016.3751195073128,1951.3307607769966,2016.3751195073128,2016.3751195073128,1951.3307607769966,2016.3751194477081,1951.3307607769966,2016.3751195073128
25783,163.9446459710598,148.07903507351875,163.9446459710598,158.65610900521278,163.94464594125748,158.65610885620117,163.94464594125748,163.94464594125748,158.65610900521278,163.9446459710598,158.65610897541046,163.9446459710598
25784,9.855973114317749,8.902169264561962,9.855973114317749,9.538038497790694,9.855973115190864,9.538038497790694,9.855973114259541,9.855973114259541,9.538038497790694,9.855973114259541,9.538038497790694,9.855973114259541
25785,21.505491896532476,19.424315261654556,21.505491896532476,20.811766352504492,21.5054918974638,20.8117663487792,21.5054918974638,21.5054918974638,20.811766352504492,21.5054918974638,20.811766352504492,21.5054918974638
25786,5.060443837195635,4.570723465643823,5.060443836264312,4.897203713655472,5.0604438334703445,4.897203713655472,5.0604438334703445,5.060443837195635,4.897203713655472,5.060443837195635,4.897203713655472,5.0604438334703445
25787,5.614875126630068,5.071500115096569,5.61487512756139,5.433750122785568,5.6148751229047775,5.433750122785568,5.614875130355358,5.614875126630068,5.433750122785568,5.614875126630068,5.433750122785568,5.614875130355358
25788,2.7103905803523958,2.448094717692584,2.7103905803523958,2.622958625666797,2.710390582680702,2.6229586265981197,2.710390580818057,2.710390580818057,2.6229586265981197,2.710390580818057,2.6229586265981197,2.710390580818057
25790,353.4499418437481,319.2451087683439,353.44994185864925,342.0483308285475,353.44994185864925,342.0483308285475,353.44994185864925,353.44994185864925,342.0483308285475,353.44994185864925,342.0483308285475,353.44994185864925
25792,135.8765903711319,122.72724291682243,135.8765903711319,131.49347457289696,135.8765903711319,131.49347454309464,135.8765903711319,135.8765903711319,131.4934745579958,135.8765903711319,131.49347457289696,135.87659043073654
25793,949.9764984250069,858.0432889014482,949.9764984250069,919.3320952504873,949.9764984250069,919.3320952653885,949.9764984250069,949.9764984250069,919.3320952504873,949.9764984250069,919.3320952504873,949.9764984250069
25794,1107.2127451002598,1000.0631246268749,1107.2127451002598,1071.4962049126625,1107.212745130062,1071.4962049126625,1107.212745130062,1107.2127451002598,1071.4962049126625,1107.2127451002598,1071.4962049126625,1107.2127451002598
25795,104.01320657879114,93.94741239352152,104.01320657879114,100.65794184990227,104.01320657879114,100.65794184990227,104.01320657879114,104.01320657832548,100.65794185036793,104.01320657832548,100.65794184990227,104.01320657879114
25796,216.44188397657126,195.49589520459995,216.44188397657126,209.45988772064447,216.44188397750258,209.45988771878183,216.44188397657126,216.44188397657126,209.4598877192475,216.44188397633843,209.45988771878183,216.44188397563994
25798,2965.2871388569474,2678.3238673508167,2965.2871388569474,2869.6327150203288,2965.287138855085,2869.63271502126,2965.287138855085,2965.287138855085,2869.6327150207944,2965.287138855085,2869.632715024054,2965.2871388569474
25799,1234.5827218908817,1115.1069746110588,1234.5827218908817,1194.757472797297,1234.5827218908817,1194.757472797297,1234.582721890416,1234.5827218906488,1194.757472797297,1234.5827218908817,1194.7574727982283,1234.582721889019
25800,26164.286033391953,23632.2583527565,26164.286033391953,22603.7237303257,101648.02100515366,-1551860.0410153866,-3657663.7516516447,-1304444.8247232437,-973898.9772721529,26164.286033272743,25320.276806354523,26164.286033153534
25801,3968.8427801430225,3584.761220768094,3968.8427801430225,3840.8155936822295,3968.842780135572,3840.8155936822295,3968.842780135572,3968.8427801374346,3840.815593680367,3968.842780135572,3840.81559368968,3968.8427801430225
25802,5577.858722686768,5038.065943062305,5577.858722686768,5397.927796147764,5577.858722679317,5397.927796147764,5577.858722683042,5577.858722683042,5397.927796145901,5577.858722679317,5397.927796155214,5577.858722686768
25930,-5929.020340644522,-5355.244178646681,-5929.0203406447545,-5737.761619978584,-5929.0203406447545,-5737.761619978584,-5929.020340644522,-5929.020340644522,-5737.761619978584,-5929.020340644522,-5737.761619978584,-10436.556177973165
25950,-24891.786089764908,-22482.90356494859,-24891.786089777946,-24088.82524816692,-32550.373591028154,-39480.57822968066,-57503.6410552226,-49944.85759972036,-35036.77957875654,-25056.00869783573,-24088.825248155743,-24891.786089764908
26080,-562.1202721614391,-507.72153614554554,-562.1202721605077,-543.9873601570725,-562.1202721595764,-543.9873601552099,-562.1202721605077,-562.1202721595764,-543.9873601570725,-562.1202721614391,-543.9873601570725,-562.1202721605077
26081,-429.53721204958856,-387.969094755128,-429.53721204958856,-415.68117295205593,-429.5372120440006,-415.68117295205593,-429.5372120477259,-429.5372120477259,-415.6811729501933,-429.5372120477259,-415.68117295205593,-429.53721204958856
26085,-20.8126781033352,-18.798547964310274,-20.8126781033352,-20.14130138978362,-20.8126781033352,-20.141301390249282,-20.8126781033352,-20.8126781033352,-20.141301390365697,-20.8126781033352,-20.141301390714943,-20.8126781033352
26086,0.9278611317276955,0.8380681187845767,0.9278611317276955,0.8979301266372204,0.9278611317276955,0.8979301266372204,0.9278611317276955,0.9278611312620342,0.8979301266372204,0.9278611317276955,0.8979301266372204,0.9278611317276955
26087,96.78652627766132,87.42008824646473,96.78652627766132,93.66438026726246,96.78652627393603,93.66438026726246,96.78652627393603,96.78652627393603,93.66438026726246,96.78652627766132,93.66438026726246,96.78652627766132
26088,34.487369894981384,31.14988249540329,34.487369894981384,33.374874114990234,34.487369894981384,33.37487410008907,34.487369902431965,34.487369894981384,33.37487410008907,34.487369894981384,33.37487408518791,34.487369894981384
26090,1840.8666439056396,1662.718258857727,1840.8666439056396,1781.4838489294052,1840.866643846035,1781.483848899603,1840.866643846035,1840.866643846035,1781.483848899603,1840.8666439056396,1781.4838489294052,1840.8666439056396
26091,399.3961390852928,360.74489979445934,399.3961390554905,386.51239264011383,399.3961390629411,386.51239264011383,399.3961390592158,399.3961390592158,386.51239263638854,399.3961390629411,386.51239264011383,399.3961390554905
26092,-1444.740753851831,-1304.9271325096488,-1444.7407538481057,-1398.1362134031951,-1444.7407538499683,-1398.1362134031951,-1444.7407538499683,-1444.7407538495027,-1398.1362134031951,-1444.7407538499683,-1398.1362134031951,-1444.7407538481057
26093,13951.671132087708,12601.509426116943,13951.671132087708,25856.802658081055,1250396.3547325134,6854616.544916153,8963091.983369827,11213479.955616951,2753500.877653122,50544.71062660217,13465.98408317566,13951.671132087708
26118,1924.428476808127,1738.1934629231691,1924.428476808127,1862.3501388463192,1924.428476808127,792.557451935485,818.9760336671025,1924.4284768085927,1862.350138846552,0.0,1862.3501388463192,1924.4284768076614
26202,175.8581099510193,158.83958315849304,175.8581099510193,170.18526768684387,175.8581099510193,170.18526768684387,175.8581099510193,175.8581099510193,170.18526768684387,175.8581099510193,170.18526768684387,175.8581099510193
26203,920.052943944931,831.0155625343323,920.052943944931,890.3738169670105,920.0529441833496,890.3738164901733,920.0529441833496,920.052943944931,890.3738169670105,920.052943944931,890.3738164901733,920.0529441833496
26204,80.05349568277597,72.3063831999898,80.05349568277597,77.47112485766411,80.05349570512772,77.47112482786179,80.05349570512772,80.0534956753254,77.47112485766411,80.0534956753254,77.47112485766411,80.0534956753254
26205,51.845646229572594,46.82832562690601,51.845646229805425,50.17320602759719,51.84564623236656,50.173206029459834,51.84564623050392,51.845646229572594,50.17320602852851,51.845646229572594,50.17320602852851,51.845646229572594
26206,281.556498572696,254.3090954850195,281.556498572696,272.4740308765322,281.55649857223034,272.4740308765322,281.556498572696,281.556498572696,272.47403087699786,281.556498572696,272.47403087699786,281.556498572696
26207,727.8757614018396,657.4361715884879,727.8757614018396,704.3958981335163,727.8757614046335,704.395898129791,727.8757614009082,727.8757614009082,704.395898129791,727.8757614009082,704.395898129791,727.8757614009082
26208,217.54727347753942,196.4943115292117,217.54727347940207,210.52961949259043,217.54727347940207,210.52961949631572,217.54727347753942,217.54727347753942,210.52961949445307,217.54727347753942,210.52961949631572,217.54727347940207
26209,248.3888698387891,224.35123727470636,248.3888698387891,240.3763256520033,248.38886983692646,240.3763256520033,248.38886984065175,248.3888698387891,240.37632565014064,248.3888698387891,240.3763256520033,248.38886984065175
26210,100.0917356275022,90.40543863084167,100.0917356275022,96.86296996101737,100.0917356312275,96.86296996101737,100.0917356275022,100.0917356275022,96.86296996101737,100.0917356275022,96.86296996101737,100.0917356275022
26211,0.39906223118305206,0.36044330563163385,0.3990622312412597,0.3861892558634281,0.39906223118305206,0.3861892558634281,0.39906223118305206,0.39906223118305206,0.38618925609625876,0.39906223118305206,0.3861892558634281,0.39906223118305206
26212,4.039174711331725,3.648286835756153,4.039174711331725,3.9088787510991096,4.03917471319437,3.9088787510991096,4.03917470946908,4.039174711331725,3.908878752961755,4.03917470946908,3.9088787510991096,4.03917470946908
26213,6.677414994686842,6.031213543377817,6.677414994686842,6.462014511227608,6.677414998412132,6.462014511227608,6.677414998412132,6.677414994686842,6.462014511227608,6.677414994686842,6.462014511227608,6.677414998412132
26214,18.346848910674453,16.57134740334004,18.346848910674453,17.755015075206757,18.346848905086517,17.755015075206757,18.346848912537098,18.346848912537098,17.755015075206757,18.346848910674453,17.755015075206757,18.346848912537098
26215,2.155205908464268,1.946637594839558,2.155205908464268,2.085683137178421,2.15520590916276,2.085683137178421,2.155205908231437,2.1552059086970985,2.085683137178421,2.1552059086970985,2.085683137178421,2.155205908231437
26216,3896.359166622162,3519.292150437832,3896.359166622162,3770.6701612472534,3896.359166622162,3770.6701612472534,3896.359166622162,3896.359166622162,3770.6701612472534,3896.359166622162,3770.6701612472534,3896.359166622162
26222,3587.027153134346,3239.8954931497574,3587.027153134346,3471.316599726677,3587.0271530151367,3471.316599726677,3587.027153134346,3587.027153134346,3471.316599726677,3587.027153134346,3471.316599726677,3587.0271530151367
26223,2341.8209382891655,2115.193105518818,2341.8209382891655,2266.2783274054527,2341.82093834877,2266.2783274054527,2341.8209382891655,2341.8209382891655,2266.2783273756504,2341.8209382891655,2266.2783273756504,2341.8209382891655
26224,492.54314574599266,444.87768003344536,492.54314574599266,476.6546571776271,492.54314574599266,476.6546571701765,492.54314574599266,492.54314574599266,476.6546571776271,492.54314574599266,476.6546571776271,492.54314574599266
26225,622.2110167443752,561.9970473796129,622.2110167443752,602.1396936252713,622.2110167443752,602.1396936252713,622.2110167443752,622.2110167443752,602.139693621546,622.2110167443752,602.139693621546,622.2110167443752
26226,-2774.9843982029706,-2506.437520957552,-2774.9843982029706,-2685.4687724551186,-2774.9843982034363,-2685.4687724548858,-2774.9843982034363,-2774.9843982034363,-2685.4687724548858,-2774.9843982029706,-2685.46877245605,-2774.9843982029706
26227,3140.4240388944745,2836.5120351314545,3140.4240388944745,3039.120037637651,3140.424038890749,3039.120037637651,3140.4240388916805,3140.4240388916805,3039.1200376367196,3140.424038890749,3039.1200376302004,3140.424038887024
26228,7668.664636045694,6926.535800307989,7668.664636045694,7421.288357466459,7668.664636053145,7421.288357470185,7668.66463604942,7668.664636051282,7421.288357468322,7668.66463604942,7421.288357466459,7668.664636045694
26229,6213.672736257315,5612.349568232894,6213.672736257315,6013.231680244207,6213.672736257315,6013.231680247933,6213.672736255452,6213.672736255452,6013.231680247001,6213.672736255452,6013.231680244207,6213.672736257315
26230,24804.44434118271,22404.014243602753,24804.44434118271,24004.300975322723,24804.444341167808,24004.300975322723,24804.444341175258,24804.444341175258,24004.30097532645,24804.444341175258,24004.300975322723,24804.44434118271
