Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
65968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65977,-453639.07049969956,-4296.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59744.91827298701,-259703.58118876815,-342172.41274902225
65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65988,-25552.95775724575,-13458.901357844472,-5395.820704434067,-806.0656706504524,0.0,0.0,0.0,0.0,0.0,0.0,-773.9861742034554,-15258.72954814881
65991,-60899.07524704933,-34916.06754204631,-705.1793907880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.67952503264,-47887.01152704656
65992,-163313.20561552048,-72211.67327153683,-4402.0485590696335,-16527.82594665885,0.0,0.0,0.0,0.0,0.0,0.0,-10573.735575139523,-94380.37995928526
65993,-47599.94660876691,-22326.45629054308,-2002.934894502163,-6694.170458555222,0.0,0.0,0.0,0.0,0.0,0.0,-703.6741073429585,-23830.56860077381
65994,-2241.088229574263,-1050.1927111297846,-18.823613986372948,-141.9231996461749,0.0,0.0,0.0,0.0,0.0,0.0,-280.71503349393606,-1324.7859793752432
65995,-10441.823958739638,-5543.994702428579,-165.61542990803719,-974.3816246241331,0.0,0.0,0.0,0.0,0.0,0.0,-99.3821621388197,-3972.1912964582443
65996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66026,-1427357.0,-242954.296875,-214974.015625,-373993.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66027,-350254.4375,0.0,-67.96773529052734,-131783.96875,-122973.63805123395,0.0,0.0,0.0,0.0,0.0,0.0,-71805.9999571396
66028,-894286.0601819195,-651616.0139486082,-79421.55509100482,0.0,0.0,0.0,0.0,0.0,0.0,-57452.9132899344,-264139.7461055368,-523688.0780250579
66029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66035,0.0,-207931.03041879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66041,-2515481.3012722433,-1478286.1441604048,-662647.3520621955,-28177.1462072134,0.0,0.0,0.0,0.0,0.0,-182705.19968125224,-1000781.2534144819,-2270494.000917554
66042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66043,-4144.646277263761,-3008.6112066805363,-1206.9276846051216,-534.1240230724216,0.0,0.0,0.0,0.0,0.0,0.0,-10.411032870411873,-1810.4415563642979
66050,-13205.279225721955,-9070.733250070363,-153.39882834255695,-724.9466723054647,0.0,0.0,0.0,0.0,0.0,0.0,-883.905204847455,-7777.652711227536
66051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66070,-91873.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6732.1025390625,-172409.36080733407
66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,-5881.60791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235588.98240020312,0.0
66074,-44629.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423177.7202422526,-1320116.375,-1168049.0
66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66076,-516389.99376152456,-481645.8693480119,-100.68220174312592,-13492.544551229104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66077,53508.33522149362,-167772.859375,2496.3000287208706,0.0,-815.8528442382812,0.0,0.0,0.0,0.0,2237.834735646844,9940.173359822482,-868579.6141289528
66078,0.0,-719159.8554508591,-62059.17578125,0.0,0.0,0.0,0.0,0.0,0.0,-88798.00204870291,-320747.9188028928,-320642.03125
66079,0.0,-74447.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66080,0.0,0.0,-1014.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,-154407.52407440543,-667251.2855732478,-156047.8125
66081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66088,-16.669197347015142,-8.44351001828909,-3.3253309167921543,-1.210032507777214,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899313993752003,-8.34287004172802
66089,-2265.2346518933773,-2186.8232224583626,-1566.3641104996204,-880.5479508191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.04322853684425
66095,-46233.35884460807,-25555.559505715966,-3104.0736285746098,-5753.165237739682,0.0,0.0,0.0,0.0,0.0,0.0,-3169.5712711811066,-24991.082455039024
66096,-3019.586891627405,-3187.6110869420227,-410.7316691589076,-878.6337806307711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.6147751715034
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66108,0.0,34775.788595749065,2466.098722908646,0.0,0.0,0.0,0.0,0.0,15806.383420802653,178269.474637456,0.0,0.0
66119,0.0,-746182.9986618403,0.0,0.0,0.0,0.0,0.0,0.0,-166457.21389814757,-895.9243774414062,0.0,0.0
66120,-16631.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990973.3125,-1405051.2601802517
66121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66122,-13809.069255784154,-11743.77888854593,-5206.701913323253,-3389.788712710142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.6505830436945
66123,-12189.202468723059,-8344.412162840366,-2212.8363271951675,-1801.0946573615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.2894628047943
66129,-192684.4596889615,-92564.07787305117,-37646.23113101721,-28046.782497763634,0.0,0.0,0.0,0.0,0.0,0.0,-216.42681714892387,-47756.77212256193
66130,-2022.8578745061532,-1106.0155771137215,-68.44465044420213,-17.009935922920704,0.0,0.0,0.0,0.0,0.0,0.0,-594.8345995172858,-1612.3845756575465
66131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,-101690.27663035505,-50263.84271880309,0.0,0.0,0.0,0.0,0.0,0.0,-11997.546021696762,-66430.6015625,-20790.998046875,0.0
66154,-5812587.048365973,1424556.8486177921,5490247.260565758,3427644.0656240582,979588.3128051162,4192.464976251125,0.0,0.0,542117.4103448391,1373943.7136440575,705399.6868266687,-1050746.8904929329
66155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66159,-13864.801762322895,-7069.196346305311,-4815.423472035676,-1093.7951017133892,0.0,0.0,0.0,0.0,0.0,0.0,-75.62788194976747,-4917.97479198873
66160,-26281.86091762781,-13529.969258666039,-4909.233368217945,-2769.6013614833355,0.0,0.0,0.0,0.0,0.0,0.0,-169.4451431632042,-7840.699643373489
66161,-31076.480657219887,-16018.569987475872,-6440.148335874081,-3452.71072524786,0.0,0.0,0.0,0.0,0.0,0.0,-269.5147914290428,-9048.765335798264
66164,-450517.25846612453,-217303.72622096539,-46708.91722083092,-1484.1076040565968,0.0,0.0,0.0,0.0,-18.76227617263794,-210.84217989444733,-99723.0012987256,-300279.4923340678
66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66194,-108792.66422444582,-54139.3996270448,-21687.008917167783,-9999.361430704594,0.0,0.0,0.0,0.0,0.0,0.0,-3367.759132474661,-35799.39059329033
66197,-53270.91091044899,-33845.64187355898,-17447.329234234057,-15420.2823677985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15002.425533749163
66198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,-5241.323321841657,-2253.5720208585262,-228.5798695385456,-149.90736850351095,0.0,0.0,0.0,0.0,0.0,0.0,-3.1858967766165733,-792.2932684719563
66229,-30944.182179629803,-20633.65313820541,-6521.790570318699,-6123.52362896502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.2565991282463
66232,-147566.5391229987,-69281.15376314521,-32442.11683860421,-18057.293414860964,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5800928473473,-31017.51224154234
66234,-24754.983501229435,-11913.90281458199,-3220.338743008673,-2092.4369121417403,0.0,0.0,0.0,0.0,0.0,0.0,-410.49933010339737,-10061.124387055635
66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66255,3346965.575769007,884433.2277469635,0.0,0.0,0.0,0.0,0.0,0.0,174308.70929670334,1343937.8095927238,2562013.1751697063,3508801.1130440235
66256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66264,-68.84157359600067,-194.92909595370293,-157.0952173769474,-52.777249187231064,-3.827682137489319,-4.725956082344055,0.0,0.0,0.0,0.0,0.0,0.0
66266,-159209.0557577908,-63067.280381292105,-12596.66648671031,-3394.743135422468,0.0,0.0,0.0,0.0,0.0,0.0,-9838.094331473112,-47266.12200862169
66267,-201651.69466911256,-65017.518059283495,-26508.480512931943,-12812.997645899653,0.0,0.0,0.0,0.0,0.0,0.0,-3212.2152741253376,-54381.44643884897
66268,-21039.53132133186,-7077.632754579186,-4765.808219902217,-2244.7367697767913,0.0,0.0,0.0,0.0,0.0,0.0,-146.945658210665,-6266.596457380801
66269,-1552.0994393974543,-531.6025312319398,-204.13922053202987,-94.11187748424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.14769657328725
66270,-203276.27225089073,-76516.41779230535,-29765.300944805145,-19205.10071785748,0.0,0.0,0.0,0.0,0.0,0.0,-56.075760781764984,-32013.507108807564
66271,-208430.3166031912,-84998.08787879162,-23374.328595243394,-18986.73779332824,0.0,0.0,0.0,0.0,0.0,0.0,-1711.0852293670177,-51480.18639648706
66272,-3766.2915104343556,-1885.5082650920376,-374.1998962238431,-303.7633746754145,0.0,0.0,0.0,0.0,0.0,0.0,-67.15001983288676,-1146.6739571490325
66274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66301,-40671.01822221279,-7939.213486671448,-313.99962651729584,-131.6738874912262,0.0,0.0,0.0,0.0,0.0,-2575.1193096637726,-47396.010608792305,-14915.529394388199
66306,-888326.0023806989,-320341.3633363843,-155243.2656826973,-52635.03382231295,0.0,0.0,0.0,0.0,0.0,0.0,-97531.8918645382,-372730.2438893914
66307,-7782.776554289274,-2764.9644920676947,-776.0142389661632,-340.6627380363643,0.0,0.0,0.0,0.0,0.0,0.0,-24.350947361439466,-3053.751318365801
66308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66337,-4167.8320308327675,-3536.0756842195988,-52.057220697402954,-51.777392506599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.011515378952
66342,-110591.71286480129,-19535.96605527401,-1806.7991331666708,-350.63726741075516,0.0,0.0,0.0,-86.43399953842163,-17067.528932213783,-8939.863177657127,-141381.35057523847,-90860.577403754
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66372,204.49298152327538,231.48467801511288,0.6629455983638763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66373,-717.5481035709381,-85.07760071754456,-24.737578630447388,-66.96848821640015,0.0,0.0,0.0,0.0,0.0,-11.550938367843628,-508.65990817546844,-98.12381529808044
66377,-1116859.6047433615,-331247.1704841107,-366134.24659492075,-37338.77677345276,0.0,0.0,0.0,0.0,0.0,0.0,-113462.64842316508,-356345.1684451699
66378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66396,-2813222.446376741,-1393456.327941537,-146631.90894645452,0.0,0.0,0.0,0.0,0.0,0.0,-471605.5490462184,-1404743.9201716185,-2397152.597250879
66397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66406,-1447.421254992485,-1211.5285165905952,-0.9062374234199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.351245641708374
66410,-2059832.9072820991,-597089.690719083,-399446.0142926127,-53408.433757036924,0.0,0.0,0.0,0.0,-1293.9159020781517,0.0,-554748.338715747,-817521.5802593231
66411,-14228.694444962777,-5228.574913437595,-5080.385747367283,-531.2947855946259,0.0,0.0,0.0,0.0,0.0,0.0,-879.613884716644,-3657.62489885767
66412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66436,-605.4623407125473,-664.7128771543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07903891801834,-101.7025158405304
66437,-200.06931322813034,-180.6497252881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9157419800758362,-79.48805505037308
66438,-271.97899663448334,-175.63385462760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.684756338596344,-114.99736320972443
66443,-5727501.391508192,-1889725.9138138294,-1780902.5253161788,-241410.91290518641,0.0,0.0,0.0,0.0,0.0,0.0,-580242.7233843803,-1722017.3373586535
66444,-389605.04678359814,-140384.10917181242,-117331.48287725355,-21235.713767921552,0.0,0.0,0.0,0.0,0.0,0.0,-20470.118212576956,-103824.29356283695
66447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66467,-9.543591856956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9647396504879,-11.295136034488678,-2.642354965209961
66473,-1644867.1148838922,-543324.0502050193,-547436.1364401877,-64826.09818074852,0.0,0.0,0.0,0.0,0.0,0.0,-173589.28298098594,-578615.3214017451
66474,-1278337.9653694928,-141044.377336666,-194678.56582338363,-20195.160528555512,0.0,0.0,0.0,0.0,-54334.40315131843,-16020.942245960236,-1047497.8892261162,-1057733.8688518852
66476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66504,-1453626.8542166948,-535716.6331629753,-280735.1340587139,-25074.937429070473,0.0,0.0,0.0,0.0,0.0,0.0,-348216.04975652695,-877438.6297626495
66505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66530,-86262.69098443538,-37083.51786474511,-142911.5438297391,-49056.66917793825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.02890133857727
66531,0.0,-8751.801411983964,-6278.485808899568,-737.1066524828202,0.0,0.0,0.0,0.0,0.0,0.0,-2609.1973541225307,-10666.3671875
66532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.6714877337217,-2844.49433048442,0.0,0.0,0.0
66557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
