lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
29.75,-95.25,68810.0520636309,62151.01476715319,68810.0520636309,66589.33502002619,68810.5016468484,66588.59561455064,68810.15409670025,68808.1134352982,66588.64498538896,68811.3721164763,66589.58303135447,68810.0520636309
29.75,-94.75,1308.5558128936682,1181.7776115126908,1308.5558128936682,1266.2264004737372,1308.575709340861,1266.3443350591697,1308.5558128934354,1308.8741560457274,1266.190298049245,1308.436434211675,1266.2673165543238,1308.5558128936682
29.75,-94.25,-571.7825097657187,-516.4582799838099,-571.7825097657187,-553.3584015743254,-571.791110834296,-553.5223127566278,-571.9730565138161,-571.9730565138161,-553.1944903917611,-571.7825097657333,-553.3584015743254,-571.7825097657187
29.75,-93.75,1436.2167731880909,1297.184738520591,1436.259665063466,1389.8394259803463,1436.13971181924,1389.8237506187288,1436.25629904354,1436.1425919614267,1389.7999118326697,1436.2167731880909,1389.7943826845149,1436.2167731880909
29.75,-93.25,-15.206878698718356,-13.73524527626978,-15.206878698718356,-14.71787706332907,-15.206878698721994,-14.720962740946561,-15.211661498760805,-15.26267803402152,-14.770333581371233,-15.210067232161236,-14.714791385802528,-15.206878698718356
29.75,-92.75,214.930806134671,194.1321738889401,214.930806134671,207.99635090960146,-638.439436476292,-130280.0314881485,-121478.54441740923,-123173.2353830887,-89731.9398376306,-3911.5966339225997,-1465.2515889527713,214.930806134671
29.75,-92.25,-751.1787482812651,-678.4935921914439,-751.1787482812651,-726.9574202049698,-4707.8606475750275,-372281.66604016535,-464608.8544748137,-485127.03758418094,-421664.2800482996,-102541.98584286124,-2784.057145074461,-751.1787482812651
29.75,-91.75,264.3501157621213,238.75310107026598,264.3501157621213,255.80689400385018,264.3608930053597,255.8147933385044,264.3582784078899,264.3746036994271,255.8147933385335,264.36031906938297,255.8280000386003,264.3501157621213
29.75,-91.25,-336.8765523772745,-304.29679224282154,-336.8765523772745,-326.0322774032247,-336.8937634828326,-326.0436326964118,-336.8956198071246,-336.8765523773036,-326.00956681676325,-336.88049420173047,-326.0184603178932,-336.8765523772745
29.75,-90.75,3373.815585674369,3047.271223738964,3373.7502207387006,3264.9095400053775,3373.7581920723896,3264.785341484938,3373.7135526039638,3373.6625360690523,3264.8347123251297,3373.8219627412036,3264.884083165787,3373.815585674369
29.75,-90.25,18447.857397961896,16662.24173082132,18447.857397961896,17852.40185445128,18447.50391714694,17852.26559093315,18447.669657114428,18447.481916266493,17852.58353914367,18447.616855001077,17852.40185445128,18447.857397961896
29.75,-89.75,24.078693312825635,21.731908582907636,24.078693312825635,23.284187767509138,24.062623103847727,23.31973477359861,24.09705926600145,24.078693312825635,23.31973477359861,24.074101824546233,23.296407050889684,24.078693312825635
29.75,-89.25,0.15393782994485505,0.13903870811809682,0.15393782994485505,0.14897209349501495,0.15393782994485505,0.14897209349501495,0.15393782994485505,0.15393782994485505,0.14897209349501495,0.15393782994485505,0.14897209349501495,0.15393782994485505
29.75,-85.25,-366.3866622211681,-330.9311556427274,-366.3866622211681,-354.5683965942626,-366.3870129598399,-354.5704530295625,-366.38561000514164,-366.38596074382076,-354.57113187860887,-366.38749522551734,-354.571390093166,-366.3866622211681
29.75,-84.75,-247.06697093073126,-223.15726406652357,-247.06697093073126,-239.0972371015032,-247.06690292529493,-239.09742590619317,-247.06606742996337,-247.06493076770857,-239.0962224920586,-247.06726056101616,-239.09706864262262,-247.06697093073126
29.75,-84.25,-14.705685485557865,-13.282650955577765,-14.705696473387434,-14.231453345046702,-14.705780172390178,-14.231458023283494,-14.705696473387434,-14.705816043390996,-14.231458023283267,-14.705771204639746,-14.231389318745073,-14.705742246279556
29.75,-83.75,-31.824710319523092,-28.74514444050601,-31.824710319523092,-30.798631325985752,-31.825133796602586,-30.79889360856214,-31.824168268861285,-31.824439294192416,-30.7999427388786,-31.824439294191507,-30.798385436068656,-31.824786545397274
29.75,-83.25,-169.73776159482077,-153.31694093751867,-169.73776159482077,-164.27395207846712,-169.74450534334028,-164.26815100450767,-169.73476437325007,-169.73776159479166,-164.25074778246926,-169.75574492418673,-164.27395207846712,-169.73776159482077
29.75,-82.75,64.31994690044667,58.09543591030524,64.31994690044667,62.23276719360729,64.34864370146533,62.44259326579049,64.11588075989857,64.52401304151863,60.862726375460625,64.52401304105297,62.26902390451869,64.31994690044667
29.75,-82.25,6546.706412753323,5913.062020359212,6546.706412753323,6335.423593242187,6546.40031354269,6335.226109880954,6546.808445823379,6546.604379683267,6335.324851561105,6546.626699417364,6335.54528464959,6546.706412753323
29.75,-81.75,195.8658121090848,176.9110560984118,195.8658121090848,189.44881842494942,195.8658121090848,189.44881842518225,195.7637790387962,195.86581210931763,188.9551100214012,196.06987824942917,189.50706058822107,195.8658121090848
29.75,-81.25,3764.048015804088,3399.785304597346,3764.048015804088,3642.5886028120294,2705.2805501526454,-66184.2902573722,-112847.43211029004,-148251.59011532553,-158825.73717734125,-18336.800147880684,3642.5886028120294,3764.048015804088
29.75,-10.25,216.51112515955583,195.55843562801147,216.51112515955583,209.52689531570877,216.51112515955583,209.52689531570877,216.51112515955583,216.51112515955583,209.52689531570877,216.51112515955583,209.52689531570877,216.51112515955583
29.75,-9.75,24436.481468577636,71395.23390826513,152047.18692648597,269774.87677642517,324409.26618715376,196303.89563670708,227206.22012744984,356745.2533284463,272259.22157555167,191831.8822644269,53355.45819804468,6341.106805421528
29.75,-9.25,423.7485532951541,382.74062878318364,423.7485532951541,410.06690241367323,423.7485532951541,410.06690241367323,423.7485532951541,423.7485532951541,410.06690241367323,423.7485532951541,410.06690241367323,423.7485532951541
29.75,-8.75,590.6640518468812,533.5030145713608,590.6640518468812,571.6103727550435,590.6640518468812,571.6103727550435,590.6640518468812,590.6640518468812,571.6103727550435,590.6640518468812,571.6103727550435,590.6640518468812
29.75,-8.25,267.04221344586585,241.19869860488598,267.0422134458786,258.4402912060614,267.05496757966466,258.3909203656949,267.05496757954825,267.04221344586585,258.42717707660813,267.04221344586585,258.42717707660813,267.04221344586585
29.75,-7.75,924.4574822297363,834.9952949000872,924.4335682292003,894.7118722256273,924.5356012992561,894.7118722251616,924.4335682289675,924.4335682288511,894.6362731256413,924.4574822297363,894.6362731256413,924.4574822297363
29.75,-7.25,287.06961423648227,259.30236366350437,286.931710164994,277.77459022728726,287.0337432352826,277.77459022728726,287.0720056365608,287.13577630533837,277.77459022798575,286.931710164994,277.7745902276365,287.0337432352244
29.75,-6.75,180.81464434848385,163.31609296420174,180.81464434848385,174.98152817591927,180.81464434848385,174.98152817591927,180.81464434848385,180.81464434848385,174.98152817591927,180.81464434848385,174.98152817591927,180.81464434848385
29.75,-6.25,440.7868694476456,398.12503569004184,440.78128951411054,426.5748809494835,440.79404364788206,426.5625382394355,440.7876665810072,440.79404364788206,426.57488094949804,440.7812895141251,426.5687095944595,440.79404364788206
29.75,-5.75,-364501.0156165799,-1364177.082253479,-4332282.152916059,-7344883.770195445,-8482146.153467387,-6032210.916049823,1413.0073712618687,-2252410.712977635,-4181503.2623175066,-5127481.639606404,-2824308.4701701836,-1277233.5833527206
29.75,-5.25,160.78381052488385,145.22300693855505,160.78381052488385,155.59607886274625,160.78381052488385,155.59607886274625,160.78381052488385,160.78381052488385,155.59607886274625,160.78381052488385,155.59607886274625,160.78381052488385
29.75,-4.75,131.36992647731222,118.65634779027914,131.36992647731222,127.1318012038937,131.36992647731222,127.1318012038937,131.36992647731222,131.36992647731222,127.1318012038937,131.36992647731222,127.1318012038937,131.36992647731222
29.75,-4.25,322.10000211500665,290.928314176972,322.10000211500665,311.7089080467449,322.10000211500665,311.7089080467449,322.10000211500665,322.10000211500665,311.7089080467449,322.10000211500665,311.7089080467449,322.10000211500665
29.75,-3.75,146.2806436425917,132.12409232656864,146.2806436425917,141.561527492835,146.2806436425917,141.561527492835,146.2806436425917,146.2806436425917,141.561527492835,146.2806436425917,141.561527492835,146.2806436425917
29.75,-3.25,131.63060386274174,118.89215832769605,131.63060386274174,127.38406964140813,131.63060386274174,127.38406964140813,131.63060386274174,131.63060386274174,127.38406964140813,131.63060386274174,127.38406964140813,131.63060386274174
29.75,-2.75,134.38748262787703,121.382242373581,134.38748262787703,130.05240254309228,134.38748262787703,130.05240254309228,134.38748262787703,134.38748262787703,130.05240254309228,134.38748262787703,130.05240254309228,134.38748262787703
29.75,-2.25,152.9259137486897,138.12663177300692,152.9259137486897,147.99281975678696,152.9259137486897,147.99281975678696,152.9259137486897,152.9259137486897,147.99281975678696,152.9259137486897,147.99281975678696,152.9259137486897
29.75,-1.75,819.0645963704555,739.7974006269797,819.0645963704555,792.6400721003483,819.0645963704555,792.6400721003483,819.0645963704555,819.0645963704555,792.6400721003483,819.0645963704555,792.6400721003483,819.0645963704555
29.75,-1.25,122.21371746012755,110.3865835123388,122.21371746012755,118.27056805812117,122.21371746012755,118.27056805812117,122.21371746012755,122.21371746012755,118.27056805812117,122.21371746012755,118.27056805812117,122.21371746012755
29.75,-0.75,125.21558763392568,113.09795012101222,125.21558763392568,121.17637512963029,125.21558763392568,121.17637512963029,125.21558763392568,125.21558763392568,121.17637512963029,125.21558763392568,121.17637512963029,125.21558763392568
29.75,-0.25,124.66995194312949,112.6047578884154,124.66477057628072,120.64641204167856,124.67433617659844,120.64641204167856,124.66965301811797,124.66995194312949,120.64756917075738,124.66995194312949,120.64756917075738,124.66995194312949
29.75,0.25,142.42716676160398,128.6449725459861,142.42517392819718,137.82464212387276,142.41879686132597,137.84315618901746,142.42716676160398,142.42716676160398,137.83235631769367,142.42716676160398,137.83235631769367,142.42716676160398
29.75,0.75,383.7374104662031,346.6008120425613,383.7374104662031,371.35801290278687,383.7374104662031,371.35801290278687,383.7374104662031,383.7374104662031,371.35801290278687,383.7374104662031,371.35801290278687,383.7374104662031
29.75,1.25,135.62413173459208,122.49849576883753,135.62413173459208,131.24877403348728,135.62413173459208,131.24877403348728,135.62413173459208,135.62413173459208,131.24877403348728,135.62413173459208,131.24877403348728,135.62413173459208
29.75,1.75,175.71194973416914,158.70684751040517,175.71194973416914,170.04305090403432,175.71194973416914,170.04305090403432,175.71194973416914,175.71194973416914,170.04305090403432,175.71194973416914,170.04305090403432,175.71194973416914
29.75,2.25,266.90278032772403,241.07275901428056,266.90278032772403,258.29147038160045,266.90278032772403,258.29147038160045,266.90278032772403,266.90278032772403,258.29147038160045,266.90278032772403,258.29147038160045,266.90278032772403
29.75,2.75,358.4182253658564,323.73259065306047,358.4182253658564,346.85557570884157,358.4182253658564,346.85557570884157,358.4182253658564,358.4182253658564,346.85557570884157,358.4182253658564,346.85557570884157,358.4182253658564
29.75,3.25,474.8304098485951,428.87907986321443,474.8304098485951,459.51175701468856,474.8304098485951,459.51175701468856,474.8304098485951,474.8304098485951,459.51175701468856,474.8304098485951,459.51175701468856,474.8304098485951
29.75,3.75,182.02980350221696,164.4132960750403,182.02980350221696,176.15710293756547,182.02980350221696,176.15710293756547,182.02980350221696,182.02980350221696,176.15710293756547,182.02980350221696,176.15710293756547,182.02980350221696
29.75,4.25,159.91943394518785,144.44299969670737,159.91943394518785,154.76035681788926,159.91943394518785,154.76035681788926,159.91943394518785,159.91943394518785,154.76035681788926,159.91943394518785,154.76035681788926,159.91943394518785
29.75,4.75,157.20655258225997,141.99265523986287,157.20655258225997,152.13498775704556,157.20655258225997,152.13498775704556,157.20655258225997,157.20655258225997,152.13498775704556,157.20655258225997,152.13498775704556,157.20655258225997
29.75,5.25,162.73710079309149,146.9872691163,162.73710079309149,157.48674547713927,162.73710079309149,157.48674547713927,162.73710079309149,162.73710079309149,157.48674547713927,162.73710079309149,157.48674547713927,162.73710079309149
29.75,5.75,172.65636847289352,155.94660766582092,172.65636847289352,167.0856510704889,172.65636847289352,167.0856510704889,172.65636847289352,172.65636847289352,167.0856510704889,172.65636847289352,167.0856510704889,172.65636847289352
29.75,6.25,153.25013264599056,138.41947464806617,153.25013264599056,148.30657997999606,153.25013264599056,148.30657997999606,153.25013264599056,153.25013264599056,148.30657997999606,153.25013264599056,148.30657997999606,153.25013264599056
29.75,6.75,152.61789507720187,137.84770136865336,152.61789507720187,147.69358004243077,152.61789507720187,147.69358004243077,152.61789507720187,152.61789507720187,147.69358004243077,152.61789507720187,147.69358004243077,152.61789507720187
29.75,7.25,127.4237436659032,115.0920536379981,127.4237436659032,123.31291461214732,127.4237436659032,123.31291461214732,127.4237436659032,127.4237436659032,123.31291461214732,127.4237436659032,123.31291461214732,127.4237436659032
29.75,7.75,172.21591847317632,155.54986184676636,172.21591847317632,166.65979484506897,172.21591847317632,166.65979484506897,172.21591847317632,172.21591847317632,166.65979484506897,172.21591847317632,166.65979484506897,172.21591847317632
29.75,8.25,130.2224644027383,117.61993043255461,130.2224644027383,126.02096832515963,130.2224644027383,126.02096832515963,130.2224644027383,130.2224644027383,126.02096832515963,130.2224644027383,126.02096832515963,130.2224644027383
29.75,8.75,127.42187161030597,115.09072274477512,127.42187161030597,123.31148865512932,127.42187161030597,123.31148865512932,127.42187161030597,127.42187161030597,123.31148865512932,127.42187161030597,123.31148865512932,127.42187161030597
29.75,9.25,703.4017462336487,635.3291695185289,703.4017462336487,680.7098244841582,703.4017462336487,680.7098244841582,703.4017462336487,703.4017462336487,680.7098244841582,703.4017462336487,680.7098244841582,703.4017462336487
29.75,9.75,350.93533294827876,316.9734891188914,350.93533294827876,339.61445262739153,350.93533294827876,339.61445262739153,350.93533294827876,350.93533294827876,339.61445262739153,350.93533294827876,339.61445262739153,350.93533294827876
29.75,10.25,275.754960049891,249.06881617624913,275.754960049891,266.859445903136,275.754960049891,266.859445903136,275.754960049891,275.754960049891,266.859445903136,275.754960049891,266.859445903136,275.754960049891
29.75,10.75,281.5110622219436,254.26787620263167,281.5110622219436,272.42967450510105,281.5110622219436,272.42967450510105,281.5110622219436,281.5110622219436,272.42967450510105,281.5110622219436,272.42967450510105,281.5110622219436
29.75,11.25,284.93114996108307,257.3568077110499,284.93114996108307,275.7394368332375,284.93114996108307,275.7394368332375,284.93114996108307,284.93114996108307,275.7394368332375,284.93114996108307,275.7394368332375,284.93114996108307
29.75,11.75,289.28102837851475,261.28573015261964,289.28102837851475,279.9489965920966,289.28102837851475,279.9489965920966,289.28102837851475,289.28102837851475,279.9489965920966,289.28102837851475,279.9489965920966,289.28102837851475
29.75,12.25,261.41060095951843,236.11262086880424,261.41060095951843,252.97780807371055,261.41060095951843,252.97780807371055,261.41060095951843,261.41060095951843,252.97780807371055,261.41060095951843,252.97780807371055,261.41060095951843
29.75,12.75,275.6419009036904,248.96687823555862,275.6419009036904,266.7502266809702,275.6419009036904,266.7502266809702,275.6419009036904,275.6419009036904,266.7502266809702,275.6419009036904,266.7502266809702,275.6419009036904
29.75,13.25,292.63902375006455,264.31929822370057,292.63902375006455,283.1990552419911,292.63902375006455,283.1990552419911,292.63902375006455,292.63902375006455,283.1990552419911,292.63902375006455,283.1990552419911,292.63902375006455
29.75,13.75,360.8573089325846,325.93545387676704,360.8573089325846,349.2165577250662,360.8573089325846,349.2165577250662,360.8573089325846,360.8573089325846,349.2165577250662,360.8573089325846,349.2165577250662,360.8573089325846
29.75,14.25,346.4608600739243,312.9316697527611,346.43774320645025,335.2870175554417,346.361218403792,335.23764671501704,346.4632514739933,346.4632514739642,335.2376467149588,346.4632514739642,335.2870175554999,346.4632514740006
29.75,14.75,294.8763307920449,266.3399116831233,294.8763307920449,285.3641910890715,294.8763307920449,285.3641910890715,294.8763307920449,294.8763307920449,285.3641910890715,294.8763307920449,285.3641910890715,294.8763307920449
29.75,15.25,279.0081503322767,251.97604196355678,279.1265246362891,270.0237015155144,278.92245849617757,270.1224431968294,279.0085488989571,279.0081503322767,270.00769456353237,279.0081503322767,270.00769456353237,279.0081503322767
29.75,15.75,280.52676740716834,253.37901572260967,280.52676740716834,271.4773239908036,280.52676740716834,271.4773239908036,280.52676740716834,280.52676740716834,271.4773239908036,280.52676740716834,271.4773239908036,280.52676740716834
29.75,16.25,284.8416001178143,257.276103979498,284.8416001178143,275.65316140430787,284.8416001178143,275.65316140430787,284.8416001178143,284.8416001178143,275.65316140430787,284.8416001178143,275.65316140430787,284.8416001178143
29.75,16.75,273.2974590311878,246.84931783461957,273.2974590311878,264.48141196568486,273.2974590311878,264.48141196568486,273.2974590311878,273.2974590311878,264.48141196568486,273.2974590311878,264.48141196568486,273.2974590311878
29.75,17.25,264.9793023589564,239.33596406830884,264.9793023589564,256.4311972183741,264.9793023589564,256.4311972183741,264.9793023589564,264.9793023589564,256.4311972183741,264.9793023589564,256.4311972183741,264.9793023589564
29.75,17.75,264.236647736127,238.66499924979098,264.236647736127,255.7126920511123,264.236647736127,255.7126920511123,264.236647736127,264.236647736127,255.7126920511123,264.236647736127,255.7126920511123,264.236647736127
29.75,18.25,260.31641303633523,235.1245020973031,260.31641303633523,251.91910939003014,260.31641303633523,251.91910939003014,260.31641303633523,260.31641303633523,251.91910939003014,260.31641303633523,251.91910939003014,260.31641303633523
29.75,18.75,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,19.25,254.4915678900379,229.86317164475463,254.4915678900379,246.28216247424825,254.4915678900379,246.28216247424825,254.4915678900379,254.4915678900379,246.28216247424825,254.4915678900379,246.28216247424825,254.4915678900379
29.75,19.75,215.03079137962413,194.21847999006786,215.03079137962413,208.09431423831484,215.03079137962413,208.09431423831484,215.03079137962413,215.03079137962413,208.09431423831484,215.03079137962413,208.09431423831484,215.03079137962413
29.75,20.25,260.3837225274974,235.18511776888408,260.3837225274974,251.9840547524384,260.3837225274974,251.9840547524384,260.3837225274974,260.3837225274974,251.9840547524384,260.3837225274974,251.9840547524384,260.3837225274974
29.75,20.75,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,21.25,261.47833697380474,236.17362178706776,261.47833697380474,253.04335905532275,261.47833697380474,253.04335905532275,261.47833697380474,261.47833697380474,253.04335905532275,261.47833697380474,253.04335905532275,261.47833697380474
29.75,21.75,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,22.25,260.2560021600275,235.06993743483144,260.2560021600275,251.8606472516667,260.2560021600275,251.8606472516667,260.2560021600275,260.2560021600275,251.8606472516667,260.2560021600275,251.8606472516667,260.2560021600275
29.75,22.75,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,23.25,260.2223108342205,235.03932656205347,260.2223108342205,251.82804274282194,260.2223108342205,251.82804274282194,260.2223108342205,260.2223108342205,251.82804274282194,260.2223108342205,251.82804274282194,260.2223108342205
29.75,23.75,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,24.25,260.22889962575573,235.04545772645702,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573,260.22889962575573,251.83441899269496,260.22889962575573,251.83441899269496,260.22889962575573
29.75,24.75,353.6728780454987,319.44647049271725,353.6728780454987,342.2644612376125,353.6728780454987,342.2644612376125,353.6728780454987,353.6728780454987,342.2644612376125,353.6728780454987,342.2644612376125,353.6728780454987
29.75,25.25,160.51196297799788,144.97818721022486,160.51196297799788,155.33377201095573,160.51196297799788,155.33377201095573,160.51196297799788,160.51196297799788,155.33377201095573,160.51196297799788,155.33377201095573,160.51196297799788
29.75,25.75,172.09571914135995,155.44057471690394,172.09571914135995,166.5438586206601,172.09571914135995,166.5438586206601,172.09571914135995,172.09571914135995,166.5438586206601,172.09571914135995,166.5438586206601,172.09571914135995
29.75,26.25,321.6114590064526,290.4892094080278,321.60667620634194,311.20758187619504,321.5811679386534,311.20758187631145,321.4791348684812,321.60667620628374,311.2368958126963,321.6114590064526,311.2368958126963,321.6114590064526
29.75,26.75,231.32450457360392,208.93538222982897,231.283053638821,223.94573707412928,231.30856190645136,223.84699539327994,231.41059497662354,231.30856190645136,223.79762455273885,231.30856190645136,223.84699539322173,231.33407017392165
29.75,27.25,295.62741939144416,267.0175942976284,295.62741939144416,286.090279604613,295.62741939144416,286.090279604613,295.62741939144416,295.62741939144416,286.090279604613,295.62741939144416,286.090279604613,295.62741939144416
29.75,27.75,396.9197014778201,358.5081174638308,396.9197014778201,384.11506872041264,396.9197014778201,384.11506872041264,396.9197014778201,396.9197014778201,384.11506872041264,396.9197014778201,384.11506872041264,396.9197014778201
29.75,28.25,181.44625175922056,163.88693707284665,181.44625175922056,175.59237544438338,181.44625175922056,175.59237544438338,181.44625175922056,181.44625175922056,175.59237544438338,181.44625175922056,175.59237544438338,181.44625175922056
29.75,28.75,187.01482024726965,168.91661183624137,187.01482024726965,180.98131269087708,187.01482024726965,180.98131269087708,187.01482024726965,187.01482024726965,180.98131269087708,187.01482024726965,180.98131269087708,187.01482024726965
29.75,29.25,160.51192094166845,144.97814924192653,160.51192094166845,155.3337313306365,160.51192094166845,155.3337313306365,160.51192094166845,160.51192094166845,155.3337313306365,160.51192094166845,155.3337313306365,160.51192094166845
29.75,29.75,160.51201877168432,144.97823760451,160.51201877168432,155.33344029514592,160.51201877168432,155.33344029514592,160.51201877168432,160.51201877168432,155.33344029514592,160.51201877168432,155.33344029514592,160.51201877168432
29.75,30.25,178.10820989597642,160.871931518951,178.10820989597642,172.3623980606153,178.10820989597642,172.3623980606153,178.10820989597642,178.10820989597642,172.3623980606153,178.10820989597642,172.3623980606153,178.10820989597642
29.75,30.75,40133.77409297362,156973.59568091342,563246.8566812854,1213476.2087882347,1864255.6139067858,1738299.4611954167,998067.1748018526,333877.72033305746,38839.03747732029,40133.77409297362,38839.03747732029,40133.77409297362
