Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
16583,-5.466237366199493,-4.937246650457382,-5.466237366199493,-5.28990712761879,-5.466237366199493,-5.289907097816467,-5.466237366199493,-5.466237366199493,-5.28990712761879,-5.466237366199493,-5.28990712761879,-5.466237366199493
16584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,106.8002817966044,96.46477065235376,106.8002817966044,103.35511141642928,106.80028179474175,103.35511141456664,106.80028179474175,106.80028179474175,103.35511141456664,106.80028179474175,103.35511141456664,106.8002817966044
16596,607.7963405102491,548.9773398190737,607.7963405176997,588.1900069490075,607.7963405176997,588.1900069527328,607.7963405176997,607.7963405176997,588.1900069527328,607.7963405176997,588.1900069490075,607.7963405176997
16597,-4090.8875681757927,-3694.995222866535,-4090.8875681757927,-3958.9234530627728,-4090.8875681757927,-3958.9234530702233,-4090.887568168342,-4090.887568168342,-3958.9234530627728,-4090.8875681757927,-3958.9234530627728,-4090.8875681757927
16598,1570.9433236122131,1418.9165502786636,1570.9433236122131,1520.26773250103,1570.9433236122131,1520.26773250103,1570.9433236122131,1570.9433236122131,1520.2677323818207,1570.9433236122131,1520.2677323818207,1570.9433236122131
16623,960.3805852234364,867.4405285939574,960.3805852234364,929.400566354394,960.3805852234364,929.400566354394,960.3805852234364,960.3805852234364,929.400566354394,960.3805852234364,929.400566354394,960.3805852308869
16624,151.83964202320203,137.1454831175506,151.83964202273637,146.94158905465156,151.83964202273637,146.94158905465156,151.83964202320203,151.83964202320203,146.94158905465156,151.83964202273637,146.94158905465156,151.83964202320203
16625,472.41065135225654,426.6934915455058,472.41065135225654,457.17159808427095,472.4106513541192,457.17159808427095,472.41065135318786,472.4106513536535,457.17159808427095,472.41065135225654,457.17159808427095,472.41065135318786
16626,79.80957348272204,72.08606637082994,79.80957348272204,77.23507111147046,79.80957348179072,77.23507111147046,79.80957348179072,79.80957348179072,77.23507111147046,79.80957348272204,77.23507111147046,79.80957348272204
16627,237.1536351889372,214.2032833993435,237.1536351889372,229.5035179182887,237.1536351889372,229.5035179182887,237.1536351889372,237.1536351889372,229.5035179257393,237.1536351889372,229.5035179182887,237.1536351889372
16628,1292.7506969422102,1167.6457907930017,1292.7506969422102,1251.0490615665913,1383.7271945476532,1518.9484165459871,1748.7652275077999,1542.233976148069,1251.0490615665913,1292.7506969496608,1251.0490615665913,1292.750696953386
16629,203.23452167212963,183.56666473671794,203.23452167212963,196.6785693615675,203.23452167212963,196.6785693615675,203.23452167212963,203.23452167212963,196.67856935970485,203.23452167212963,196.6785693615675,203.23452167212963
16630,291.1731708198786,262.9951220303774,291.1731708198786,281.7804878950119,291.1731708198786,281.7804878875613,291.1731708198786,291.1731708198786,281.7804878875613,291.1731708198786,281.7804878875613,291.1731708198786
16632,687.1387099176645,620.6414154097438,687.1387099176645,664.9729450792074,687.1387099176645,664.9729450792074,687.1387099176645,687.1387099176645,664.972945086658,687.1387099176645,664.972945086658,687.1387099176645
16633,5637.844431400299,5092.246583208442,5637.844431400299,5455.97848200798,5637.844431400299,5455.97848200798,5637.84443140775,5637.84443140775,5455.97848200798,5637.844431400299,5455.97848200798,5637.84443140775
16634,3517.267785154283,3176.887031748891,3517.2677851468325,3403.807534009218,3517.2677851468325,3403.807534016669,3517.267785154283,3517.2677851505578,3403.8075340129435,3517.2677851468325,3403.8075340241194,3517.2677851505578
16635,1852.4497522115707,1673.1804213523865,1852.449752226472,1792.6933085918427,1852.449752226472,1792.6933085918427,1852.4497522115707,1852.4497522115707,1792.6933085918427,1852.449752226472,1792.6933085918427,1852.4497522115707
16636,411.23056945949793,371.43406274169683,411.23056945949793,397.9650672227144,411.2305694669485,397.9650672227144,411.23056945949793,411.23056945949793,397.9650672227144,411.23056945949793,397.9650672227144,411.23056945949793
16637,13342.837715744972,12051.595356106758,13342.837715744972,12912.423595786095,13342.837715744972,12912.423595786095,13342.837715744972,13342.837715744972,12912.423595786095,13342.837715744972,12912.423595786095,13342.837715864182
16638,-435.2066615726799,-393.0898878723383,-435.2066615745425,-421.1677370071411,-435.2066615745425,-421.16773700527847,-435.2066615726799,-435.2066615726799,-421.16773700527847,-435.2066615745425,-421.1677370071411,-435.2066615726799
16639,-825.3525327891111,-745.4797070324421,-825.3525327891111,-798.7282575368881,-825.3525327891111,-798.7282575368881,-825.3525327853858,-825.3525327853858,-798.7282575368881,-825.3525327853858,-798.7282575368881,-825.3525327853858
16640,-22174.47122683376,-20028.55465649627,-22174.47122683376,-21459.165703389794,-22174.47122683376,-21459.165703389794,-22174.47122683376,-22174.47122683376,-21459.16570338793,-22174.47122683376,-21459.165703389794,-22174.47122683376
16890,-122.1194354891777,-110.30142560601234,-122.1194354891777,-118.18009886145592,-122.1194354891777,-118.18009886145592,-122.1194354891777,-122.1194354891777,-118.18009886145592,-122.1194354891777,-118.18009886145592,-122.1194354891777
16891,-13.225383765995502,-11.945507921278477,-13.225383765995502,-12.79875848442316,-13.225383773446083,-12.798758491873741,-13.225383765995502,-13.225383773446083,-12.798758491873741,-13.225383773446083,-12.798758491873741,-13.225383773446083
16892,-3.9627935755997896,-3.5792974242940545,-3.962793576531112,-3.834961526095867,-3.9627935886383057,-3.8349615335464478,-3.9627935774624348,-3.962793581187725,-3.8349615335464478,-3.9627935588359833,-3.834961524233222,-3.9627935755997896
16893,2.1715834848582745,1.961430243216455,2.171583483926952,2.1015324043110013,2.1715834736824036,2.1015323996543884,2.1715834848582745,2.1715834848582745,2.101532407104969,2.171583481132984,2.1015324033796787,2.1715834848582745
16898,-14.489134535193443,-13.086960226297379,-14.489134536124766,-14.021743099205196,-14.489134550094604,-14.021743088960648,-14.489134535193443,-14.489134535193443,-14.021743103861809,-14.489134535193443,-14.021743100136518,-14.489134535193443
16899,-7.621902048587799,-6.884298652410507,-7.621902093291283,-7.376034274697304,-7.621902108192444,-7.376034259796143,-7.621902048587799,-7.621902048587799,-7.376034259796143,-7.6219020783901215,-7.376034289598465,-7.621902048587799
16900,-20.962765596807003,-18.934110863134265,-20.962765598669648,-20.286547353491187,-20.962765596807003,-20.286547355353832,-20.962765598669648,-20.962765598669648,-20.286547355353832,-20.962765598669648,-20.286547353491187,-20.962765596807003
16901,-48.1309701167047,-43.473134299740195,-48.130970117636025,-46.578358178026974,-48.13097012042999,-46.57835818082094,-48.1309701167047,-48.1309701167047,-46.57835817709565,-48.1309701167047,-46.578358178026974,-48.1309701167047
16902,-17.7625332493335,-16.043578418903053,-17.7625332493335,-17.189548305701464,-17.762533247470856,-17.189548313617706,-17.762533247470856,-17.762533247470856,-17.189548306167126,-17.762533247470856,-17.189548306167126,-17.7625332493335
16903,-3.9431183077394962,-3.5615262133069336,-3.9431183077394962,-3.815920942928642,-3.9431183077394962,-3.815920941531658,-3.9431183077394962,-3.9431183077394962,-3.8159209433943033,-3.9431183077394962,-3.815920942928642,-3.9431183077394962
16904,-0.1979887648485601,-0.1788285617949441,-0.197988764863112,-0.19160203053615987,-0.19798876531422138,-0.19160203076899052,-0.1979887648485601,-0.1979887648485601,-0.19160203053615987,-0.1979887648485601,-0.19160203050705604,-0.1979887648485601
16905,-227.86372156441212,-205.81239366531372,-227.86372156441212,-220.51327892392874,-227.8637214899063,-220.51327896118164,-227.86372154951096,-227.86372154951096,-220.513278901577,-227.86372154951096,-220.513278901577,-227.86372156441212
16906,-3.270633786916733,-2.9541208408772945,-3.270633786916733,-3.1651294715702534,-3.270633786916733,-3.1651294827461243,-3.270633786916733,-3.270633786916733,-3.1651294715702534,-3.270633786916733,-3.1651294715702534,-3.270633786916733
16907,-2.4256684416905046,-2.1909263343550265,-2.4256684416905046,-2.347421072423458,-2.425668440759182,-2.347421072423458,-2.4256684416905046,-2.4256684416905046,-2.347421072423458,-2.4256684416905046,-2.347421072423458,-2.4256684416905046
16908,-0.6132798977196217,-0.5539302295073867,-0.6132798977196217,-0.5934966746717691,-0.6132798977196217,-0.5934966746717691,-0.6132798972539604,-0.6132798972539604,-0.5934966746717691,-0.6132798977196217,-0.5934966746717691,-0.6132798977196217
16909,-1.2356593012809753,-1.116079369559884,-1.2356593012809753,-1.1957993246614933,-1.2356593012809753,-1.1957993237301707,-1.2356593012809753,-1.2356593012809753,-1.1957993237301707,-1.2356593012809753,-1.1957993246614933,-1.2356593012809753
16910,-0.5676633408293128,-0.5127281788736582,-0.5676633408293128,-0.5493516195565462,-0.5676633408293128,-0.5493516200222075,-0.5676633405964822,-0.5676633405964822,-0.5493516200222075,-0.5676633408293128,-0.5493516200222075,-0.5676633408293128
16911,6.822908466681838,6.162627002224326,6.822908466681838,6.602814645273611,6.822908466681838,6.602814645157196,6.822908466681838,6.822908466681838,6.602814645157196,6.822908466681838,6.602814645157196,6.822908466681838
16912,-1.8699320759624243,-1.688970908522606,-1.8699320759624243,-1.8096116874366999,-1.8699320768937469,-1.8096116874366999,-1.8699320768937469,-1.8699320768937469,-1.8096116874366999,-1.8699320768937469,-1.8096116874366999,-1.8699320768937469
16913,0.43240251392126083,0.39055710285902023,0.43240251392126083,0.41845404356718063,0.43240251392126083,0.41845404356718063,0.43240250647068024,0.43240250647068024,0.41845403984189034,0.43240251392126083,0.41845404356718063,0.43240251392126083
16914,4.603972838260233,4.1584270796738565,4.603972838260233,4.455457585398108,4.603972838260233,4.455457585398108,4.603972838260233,4.603972838260233,4.455457585398108,4.603972838260233,4.455457585398108,4.603972838260233
16915,-0.15575812617316842,-0.14068475924432278,-0.15575812617316842,-0.15073367021977901,-0.15575812617316842,-0.15073367045260966,-0.15575812617316842,-0.15575812617316842,-0.15073367045260966,-0.15575812617316842,-0.15073367021977901,-0.15575812617316842
16916,-4.380521357059479,-3.9565999507904053,-4.380521357059479,-4.239214241504669,-4.380521297454834,-4.239214301109314,-4.3805214166641235,-4.380521357059479,-4.239214241504669,-4.380521357059479,-4.239214241504669,-4.380521357059479
16932,-0.7755558341741562,-0.7005020380020142,-0.7755558341741562,-0.7505379021167755,-0.775555819272995,-0.7505379021167755,-0.7755558341741562,-0.7755558341741562,-0.7505379021167755,-0.7755558341741562,-0.7505379021167755,-0.7755558341741562
16933,-0.009763482958078384,-0.008818626403808594,-0.009763482958078384,-0.009448528289794922,-0.009763479232788086,-0.009448528289794922,-0.009763482958078384,-0.009763482958078384,-0.009448528289794922,-0.009763479232788086,-0.00944853201508522,-0.009763482958078384
16934,-0.006589394062757492,-0.005951710045337677,-0.006589393597096205,-0.006376832723617554,-0.006589394062757492,-0.006376832723617554,-0.006589394062757492,-0.006589394062757492,-0.006376832723617554,-0.006589394062757492,-0.006376832723617554,-0.006589394062757492
16935,81.54114678874612,73.6500680744648,81.54114678874612,78.91078721359372,81.54114678874612,78.91078721359372,81.54114678874612,81.54114678874612,78.91078721359372,81.54114678874612,78.91078721545637,81.54114678502083
16936,38.629992455244064,34.891606092453,38.629992455244064,37.383863657712936,38.629992455244064,37.38386366516352,38.629992451518774,38.629992451518774,37.38386366516352,38.629992455244064,37.38386366516352,38.629992455244064
16940,66.32111878693104,59.90294599533081,66.32111878693104,64.18172788619995,66.32111883163452,64.18172788619995,66.32111877202988,66.32111878693104,64.18172788619995,66.32111878693104,64.18172786384821,66.32111878693104
16941,-0.029096173122525215,-0.026280414313077927,-0.029096173122525215,-0.028157591819763184,-0.029096171259880066,-0.028157584369182587,-0.029096171259880066,-0.029096171259880066,-0.028157591819763184,-0.029096171259880066,-0.02815758716315031,-0.029096173122525215
16942,-14.768768019974232,-13.339532405138016,-14.768768019974232,-14.29235614836216,-14.768768023699522,-14.29235615208745,-14.768768023699522,-14.768768023699522,-14.29235614836216,-14.768768019974232,-14.29235614836216,-14.768768019974232
17038,-0.0009308457374572754,-0.0008407682180404663,-0.0009308457374572754,-0.0009008198976516724,-0.0009308457374572754,-0.0009008198976516724,-0.0009308457374572754,-0.0009308457374572754,-0.0009008198976516724,-0.0009308457374572754,-0.0009008198976516724,-0.0009308457374572754
17040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,67.77491777576506,61.21605476550758,67.77491777576506,65.58863010630012,67.77491777576506,65.58863010630012,67.77491777576506,67.77491777576506,65.58863010630012,67.77491777576506,65.58863010630012,67.77491777576506
17063,-294.37473909556866,-265.88686111569405,-294.37473909556866,-284.8787797689438,-294.37473909556866,-284.8787797689438,-294.37473909556866,-294.37473909556866,-284.8787797689438,-294.37473909556866,-284.8787797689438,-294.37473909556866
17064,30.60480773448944,27.643052130937576,30.60480770468712,29.61755584180355,30.60480770468712,29.61755584180355,30.60480770468712,30.60480770468712,29.617555856704712,30.60480770468712,29.617555856704712,30.60480770468712
17065,514.3440915346146,464.5688568353653,514.3440915346146,497.75234657526016,514.3440915346146,497.75234657526016,514.3440914750099,514.3440914750099,497.7523466348648,514.3440915346146,497.7523466348648,514.3440914750099
17073,1030.1270034313202,930.4372933506966,1030.1270034313202,996.8970999717712,17023.540637612343,18255.287998080254,14463.17587339878,9138.342711925507,4384.096234917641,1030.1270034313202,996.8970999717712,1030.1270034313202
17074,-10102.54866476357,-9124.882664948702,-10102.54866476357,-9776.65999816358,-10102.54866476357,-9776.65999816358,-10102.54866476357,-10102.54866476357,-9776.659998159856,-10102.54866476357,-9776.65999816358,-10102.54866476357
17090,1403.0145344510674,1267.2389343380928,1403.0145344510674,1357.7560010775924,1403.0145344510674,1357.7560010775924,1403.0145344510674,1403.0145344510674,1357.7560010775924,1403.0145344510674,1357.7560010775924,1403.0145344510674
17091,10.959402842912823,9.89881547074765,10.959402842447162,10.605873718857765,10.959402842912823,10.605873718624935,10.959402842679992,10.959402842679992,10.605873718624935,10.959402842447162,10.605873718857765,10.959402842679992
17092,422.0500762164593,381.20652045309544,422.0500762164593,408.4355576336384,422.0500762164593,408.4355576336384,422.0500762164593,422.0500762164593,408.4355576336384,422.0500762164593,408.4355576336384,422.0500762164593
17093,17.929758712183684,16.194620772264898,17.929758712183684,17.3513793987222,17.929758712183684,17.351379398838617,17.929758712183684,17.929758712125476,17.3513793987222,17.929758712183684,17.3513793987222,17.929758712183684
17095,544.3696888685226,491.6887512356043,544.3696888685226,526.8093763142824,544.3696888685226,526.8093763291836,544.3696888685226,544.3696888685226,526.8093763254583,544.3696888685226,526.8093763142824,544.3696888685226
17096,49.910079184919596,45.080071521922946,49.910079184919596,48.30007663089782,49.910079184919596,48.30007663089782,49.910079184919596,49.910079184919596,48.30007663043216,49.910079184919596,48.30007663089782,49.910079184919596
17097,540.9983610510826,488.6436809487641,540.9983610510826,523.5468010157347,540.9983610510826,523.5468010157347,540.9983610510826,540.9983610548079,523.54680101946,540.9983610510826,523.5468010157347,540.9983610548079
17098,-8984.186187207699,-8114.748814225197,-8984.186187207699,-8694.373729526997,-8984.186187207699,-8694.373729526997,-8984.186187207699,-8984.186187207699,-8694.373729526997,-8984.186187207699,-8694.373729526997,-8984.186187207699
17099,-4544.910371907055,-4105.080335915089,-4544.910371899605,-4398.300359904766,-4544.910371899605,-4398.300359912217,-4544.910371907055,-4544.910371907055,-4398.300359912217,-4544.910371907055,-4398.300359904766,-4544.910371907055
17101,-54547.85024357587,-49269.02602645382,-54547.85024357587,-52788.24217120558,-54547.85024357587,-52788.242171201855,-54547.85024357401,-54547.85024357401,-52788.242171201855,-54547.85024357587,-52788.24217120558,-54547.85024357587
17102,-763258.9546051025,-689395.1848049164,-763258.9546051025,-738637.6980047226,-763920.3083581924,-739371.3254594803,-764633.6916217804,-764047.1638088226,-738637.6980047226,-763258.9546051025,-738637.6980047226,-763258.9546051025
