Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
58135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58136,13.163189888000488,11.88933277130127,13.163190007209778,12.738570928573608,13.163190007209778,12.73857095837593,13.163189992308617,13.163189992308617,12.73857095837593,13.163189992308617,12.73857095837593,13.163189992308617
58137,0.06877267360687256,0.06211727857589722,0.06877267360687256,0.06655418872833252,0.06877268105745316,0.06655420362949371,0.06877267733216286,0.06877267733216286,0.06655420362949371,0.06877267733216286,0.06655420362949371,0.06877267733216286
58138,1.792880117893219,1.6193755865097046,1.792880117893219,1.7350451946258545,1.792880117893219,1.7350452691316605,1.7928801029920578,1.7928801104426384,1.7350452691316605,1.7928801104426384,1.7350452654063702,1.792880106717348
58139,0.0020838771015405655,0.001882210373878479,0.0020838752388954163,0.0020166561007499695,0.0020838771015405655,0.002016655169427395,0.0020838771015405655,0.0020838771015405655,0.002016655169427395,0.002083876868709922,0.002016655169427395,0.002083876868709922
58140,0.004167754203081131,0.0037644244730472565,0.004167754203081131,0.0040333084762096405,0.004167753737419844,0.00403331033885479,0.004167753737419844,0.004167753737419844,0.004033310106024146,0.0041677538538351655,0.004033310164231807,0.0041677538538351655
58141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58142,-34.189343214035034,-30.88069713115692,-34.18934318423271,-33.08646112680435,-34.18934318423271,-33.086461156606674,-34.18934319913387,-34.18934319168329,-33.086461156606674,-34.18934319168329,-33.086461156606674,-34.18934319540858
58144,-25.681646704673767,-23.196326076984406,-25.681646704673767,-24.85320645570755,-25.681646704673767,-24.853206485509872,-25.681646704673767,-25.681646697223186,-24.853206485509872,-25.681646697223186,-24.853206481784582,-25.68164669908583
58145,-1.5463280323892832,-1.3966833837330341,-1.5463280342519283,-1.4964464828372002,-1.5463280333206058,-1.4964464837685227,-1.5463280333206058,-1.5463280328549445,-1.4964464833028615,-1.5463280328549445,-1.496446483535692,-1.5463280329713598
58148,-26.6111691147089,-24.03589468449354,-26.6111691147089,-25.752744302153587,-26.6111691147089,-25.752744302153587,-26.6111691147089,-26.6111691147089,-25.752744304016232,-26.6111691147089,-25.752744304016232,-26.6111691147089
58150,-31.8681863239035,-28.784168291836977,-31.86818632297218,-30.840180311352015,-31.868186324834824,-30.84018031321466,-31.86818632297218,-31.8681863239035,-30.84018031321466,-31.8681863239035,-30.84018031321466,-31.86818632297218
58151,-1964672.27453655,-2463109.254991114,-2556830.2792345285,-4611241.28910245,-4924216.484660402,-1425224.0144307017,-1472731.4815783873,-1472731.4815783873,-1425224.0144307092,-1472731.4815783799,-1425224.0144307017,-1472731.4815783799
58152,-1334015.642639622,-1894159.7866983004,-2061173.135953769,-1442526.25,0.0,-1557125.9554348914,-921894.3939954527,-921894.3939954527,-892155.8651568815,-921894.3939954527,-892155.8651568815,-921894.3939954527
58175,-1906646.6286754608,-2441226.8243103027,-2259018.9061431885,-2711467.2069740295,-1489242.9431381226,-676184.9159240723,-644416.3783550262,-627161.5947160721,-686273.914522171,-634332.9805202484,-636191.6060180664,-998462.131155014
58176,-894163.7226886749,-798992.3996635675,-891689.7086482048,-860017.8719983101,-852270.6987171173,-833599.9708585739,-854544.7046432495,-864703.8098425865,-842015.4561724663,-886007.5374894142,-861442.2405040264,-900468.7554712296
58230,-133149.3958340278,-8544.01276944438,-9459.44270902779,-12118.908770833164,-9463.37859660387,-128828.13533333316,-106710.818862997,-244630.472957775,-79148.85004236549,-68337.42742794007,-212825.08392296731,-324291.5396985449
58231,-40547.841034054756,-50661.99311828613,-53057.85163521767,-71745.03609013557,-174091.87599673867,-127471.1508128643,-103091.52433514595,-22921.223824337125,-5587.935597389936,-5774.200117304921,-5587.935597419739,-6334.454859256744
58284,-1888.3896165043116,-1705.6422342658043,-1888.3896164894104,-1827.473822414875,-1888.3896165043116,-1827.4738224297762,-1888.3896165043116,-1888.3896165043116,-1827.4738224223256,-1888.3896165043116,-1827.473822426051,-1888.3896165192127
58285,3916.3788072401658,24587.99210724607,30977.821456899866,31451.371554453857,17516.255477606785,-1160.4582126131281,-1199.1401530335424,-1199.1401530335424,-1160.4582126131281,-1199.1401530335424,-1160.4582126131281,-1199.1401530336589
58286,-6500.45686590299,-5871.380395008251,-6500.45686590299,-6290.764708938077,-6500.456865902524,-6290.764708938077,-6500.456865902641,-6500.456865902641,-6290.764708937961,-6500.456865902641,-6290.764708938077,-6500.45686590299
58287,-2764.1478893579915,-2496.649706516415,-2764.1478893579915,-2674.981828410644,-2764.1478893577587,-2674.9818284107605,-2764.1478893577587,-2764.1478893577005,-2674.9818284107605,-2764.1478893577005,-2674.9818284107314,-2764.1478893579915
58288,-33439.765625,-72579.546875,-38382.33578442503,-268608.7049182458,-60183.33642591711,0.0,0.0,0.0,-383096.9375,-1112517.875,-498357.88898070937,-37141.740238573286
58289,-854055.5046739597,0.0,-565242.6670662202,-920134.6875,-90489.81721746735,-21227.48016413115,-636260.6188593004,0.0,0.0,0.0,-121343.515625,-37432.51712994091
58290,-82.56104897585465,-74.57127004270296,-82.56104897585465,-79.89778933147318,-82.56104897585465,-79.89778933146954,-82.56104897585465,-14376.3779296875,-10068.884765625,-7475.4970703125,-79.89778933146772,-82.56104897585465
58291,-12595.364494241774,-11376.458252876997,-12595.364494241774,-12189.062413785607,-12595.3644942455,-12189.062413785607,-12595.3644942455,-12595.3644942455,-12189.062413786072,-12595.364494245034,-12189.062413786072,-12595.364494245034
58292,-777.6795070171356,-702.4201998710632,-777.6795070171356,-752.5930713415146,-777.6795070767403,-752.5930713415146,-777.6795070469379,-777.6795070618391,-752.5930713415146,-777.6795070543885,-752.5930713415146,-777.6795070543885
58293,-62.705644607543945,-56.63735628128052,-62.705644607543945,-60.68288171291351,-62.705644488334656,-60.682881742715836,-62.70564445853233,-62.705644488334656,-60.682881757617,-62.705644473433495,-60.682881750166416,-62.705644488334656
58294,-215.89316129684448,-195.00027465820312,-215.89316129684448,-208.92886579036713,-215.89316129684448,-208.92886579036713,-215.89316129684448,-215.89316129684448,-208.9288657605648,-215.89316128194332,-208.92886577546597,-215.89316129684448
58295,-10.05526089668274,-9.082171201705933,-10.05526077747345,-9.730897545814514,-10.05526077747345,-9.730897545814514,-10.055260807275772,-10.055260807275772,-9.730897545814514,-10.055260807275772,-9.730897545814514,-10.055260807275772
58298,22.521501302719116,20.34200143814087,22.521501302719116,21.79500150680542,22.52150148153305,21.79500138759613,22.52150148153305,22.52150148153305,21.795001432299614,22.52150148153305,21.795001432299614,22.52150148153305
58299,3.8936017751693726,3.5168014764785767,3.8936017751693726,3.7680015563964844,3.893601715564728,3.768001675605774,3.893601715564728,3.893601715564728,3.7680016607046127,3.893601715564728,3.7680016607046127,3.893601715564728
58300,0.9989478588104248,0.902275562286377,0.9989477396011353,0.9667239189147949,0.9989478588104248,0.9667237102985382,0.99894779920578,0.99894779920578,0.9667237102985382,0.9989478290081024,0.9667237102985382,0.9989478290081024
58301,26.174623250961304,23.64159518480301,26.174623250961304,25.330280542373657,26.174623250961304,25.3302805647254,26.174623250961304,26.174623250961304,25.3302805647254,26.17462324909866,25.3302805647254,26.17462324909866
58302,0.9012872278690338,0.8140658736228943,0.9012872204184532,0.8722134232521057,0.9012872204184532,0.8722134381532669,0.9012872204184532,0.9012872204184532,0.8722134400159121,0.9012872204184532,0.8722134400159121,0.9012872213497758
58303,31.151193916797638,28.136562258005142,31.1511939316988,30.146316707134247,31.1511939316988,30.146316707134247,31.15119392797351,31.15119392797351,30.1463167052716,31.151193929836154,30.146316706202924,31.15119392890483
58304,-123.36557054519653,-111.4269666671753,-123.36557030677795,-119.38603568077087,-123.36557018756866,-119.38603568077087,-123.36557018756866,-123.36557018756866,-119.38603568077087,-123.36557018756866,-119.38603566586971,-123.36557019501925
58307,-10.516544610261917,-9.49881448596716,-10.516544610261917,-10.177301228046417,-10.516544610261917,-10.177301235496998,-10.516544610261917,-10.516544610261917,-10.177301235496998,-10.516544610261917,-10.177301235496998,-10.516544610261917
58308,-522191.38695912063,-1496056.848792106,-1702057.4313934445,-5040902.5,-3553675.0,-6480154.178575577,-1674718.3472449705,-37423.39760022424,-36216.19122602232,-37423.39760022424,-36216.19122602418,-37423.397600226104
58384,-32131877.490405858,-21462358.790418863,-21879961.490405858,-19624079.162659198,-7894185.4443706125,-5551226.01111041,-5437231.745118648,-14945129.235613644,-4964341.229021907,-1063810.7120150477,-1569422.6719075143,-9155514.409035623
58385,-1557158.9728497975,-1392675.039007023,-1504977.3717459235,-1202970.1570335273,-1333246.6293052211,-1364103.5733912885,-1305006.3386696577,-1532332.7897225618,-1219978.6922071874,-1232281.6102785468,-1192530.5905921906,-1345623.7090365365
58386,-59911.01344162226,-69484.14632886648,-86868.34704208374,-119094.89111852646,-195147.49387913942,-142498.53245657682,-111183.02835172415,-26857.479479327798,-19324.146784812212,-19968.28501097858,-19324.14678490162,-20922.328069865704
58441,-13045.37373059988,-11782.918208360672,-13045.373730421066,-12624.555222988129,-13045.37373059988,-12624.55522313714,-13045.373730570078,-13045.373730570078,-12624.555223152041,-13045.373730584979,-12624.55522313714,-13045.373730421066
58442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443,-93334.67162257247,-737772.5333422199,-28203.479875937104,-242555.80445790105,-136304.44321196713,-90778.89995818399,-102597.53811529465,-826278.5,0.0,0.0,-10565.857421875,-23271.317525016144
58445,-214372.946138151,-206158.1257448122,-88210.4505392313,-645029.6053903103,-410207.43144538254,-243032.24103304744,-745475.0511329547,-1004435.7054240704,-176657.15625,-18895.197265625,-61083.855828529224,-15293.358103126287
58446,-134.84379315376282,-121.79439377784729,-134.84379315376282,-130.49399334192276,-134.84379309415817,-130.4939933270216,-134.84379310905933,-134.84379310160875,-130.49399331957102,-134.84379310160875,-130.49399331957102,-134.84379310905933
58459,0.0771062821149826,0.06964437663555145,0.0771062783896923,0.07461896538734436,0.0771062783896923,0.0746189784258604,0.0771062783896923,0.07710627745836973,0.0746189784258604,0.07710627792403102,0.0746189784258604,0.07710627792403102
58460,-295.5607361793518,-266.9580844640732,-295.5607364177704,-286.02651911973953,-295.56073638796806,-286.0265190601349,-295.5607363730669,-295.5607363730669,-286.02651907503605,-295.5607363805175,-286.02651907876134,-295.5607363730669
58463,-23.10555486381054,-20.86953341960907,-23.1055548787117,-22.360214412212372,-23.10555486381054,-22.36021439731121,-23.10555487126112,-23.10555487126112,-22.36021438986063,-23.10555487126112,-22.360214391723275,-23.10555487126112
58464,-1569845.8980680704,-6029838.103515863,-5602864.381668806,-7100081.088313878,-5571967.99183768,-622027.490326792,-711742.6965765357,-122340.98006568849,-118394.49683776498,-122340.98006568849,-118394.49683776498,-122340.98006567359
58539,-397455.5839442536,-333214.79995751753,-184461.4309957996,-300365.4089762941,-261975.92567621171,-224537.8807016313,-232022.47672501206,-232022.47672502697,-224537.8807016313,-232022.47672502697,-224537.8807016313,-232241.1405531764
58540,-3374.0577484555542,-3047.5360308634117,-3374.057748436928,-3265.2171759307384,-3374.0577484555542,-5120.510153271258,-3374.0577484555542,-3374.0577484564856,-3265.2171759251505,-3374.0577484555542,-3265.217175927013,-3374.0577484555542
58596,-53894.20449733734,-48678.6363196373,-53894.20449638367,-52155.68177127838,-53894.20449709892,-52155.68177139759,-53894.20449709892,-53894.20449709892,-52155.68177139759,-53894.20449709892,-52155.68177139759,-53894.204498291016
58597,-3423.273542545736,-3091.9890061691403,-3423.2735425382853,-3312.8453637529165,-3423.273542545736,-3312.845363753848,-3423.273542545736,-3423.273542545736,-395818.3850371018,-501200.88082963205,-295090.5272611957,-3423.273542545736
58598,-804215.9107575417,-361977.03006243706,-210705.46054172516,-386125.013969779,-823896.5491110086,-1682490.7379842997,-1991184.6016142368,-2537525.1203870773,-1986595.5671281219,-316264.0888648629,-17215.903952658176,-22297.695915699005
58600,-67789.56764738262,-41687.64295089245,-18685.555065631866,-24530.3283739686,-7544.451834499836,-8674.084769427776,-136775.69859534502,-42867.05222630501,-170248.81428596377,-52396.70185852051,-7301.082420498133,-7544.451834559441
58601,-1976.073694229126,-1784.8407573699951,-1976.073694229126,-1912.329381942749,-1976.0736949443817,-1912.3293820619583,-1976.0736947059631,-1976.0736947059631,-1912.3293820619583,-1976.0736948251724,-1912.3293820619583,-1976.0736948251724
58612,11.283556699752808,10.191599607467651,11.283556699752808,10.919570922851562,11.283556699752808,10.919570982456207,11.283556684851646,11.283556684851646,10.919570982456207,11.283556684851646,10.919570982456207,11.283556684851646
58613,1.4053690433502197,1.2693655490875244,1.4053690135478973,1.3600345849990845,1.4053690135478973,1.360034555196762,1.4053690433502197,1.4053690433502197,1.360034555196762,1.4053690433502197,1.360034555196762,1.4053690433502197
58614,-202.04424142837524,-182.49157285690308,-202.04424118995667,-195.52668499946594,-202.04424130916595,-195.52668511867523,-202.04424130916595,-202.04424130916595,-195.52668514847755,-202.04424130916595,-195.5266851335764,-202.04424130916595
58618,-1.6238486480433494,-1.466702004428953,-1.6238486478105187,-1.571466433815658,-1.6238486480433494,-1.5714664335828274,-1.623848647926934,-1.623848647926934,-1.5714664334664121,-1.6238486479851417,-1.5714664335246198,-1.623848647956038
58619,-94.70544911175966,-85.54040564596653,-94.70544911175966,-91.650434628129,-94.70544911175966,-91.65043462440372,-94.70544911175966,-94.70544911175966,-91.65043462440372,-94.70544911175966,-91.650434628129,-94.70544911921024
58620,-151.59464479982853,-136.92419528961182,-151.59464479982853,-146.70449496805668,-151.59464479982853,-146.70449496805668,-151.59464479982853,-151.59464479982853,-146.70449496805668,-151.59464479982853,-146.70449496805668,-151.59464478492737
58621,-135.04553397744894,-121.97661133110523,-135.04553397744894,-130.68922642618418,-135.04553396999836,-130.68922642618418,-135.04553397744894,-135.04553397744894,-130.68922642990947,-135.04553397744894,-130.68922643363476,-135.04553398489952
58622,-3434391.25,-4594719.5,-5523965.275754221,0.0,0.0,-8177.90673828125,-33565.85546875,-160422.421875,-60451.18412517701,-62466.223596015945,-60451.18412517663,-62466.223596015945
58697,-1030892.6875223219,-755497.221740514,-1710997.1641072184,-1286226.0839167312,-222042.9119918719,-107225.34395846725,-109098.03014442325,-129040.1148352921,-109875.84291230142,-144222.1275601983,-105507.74958559126,-129458.07660266757
58698,-2906.075999709952,-2641.7362059398147,-2924.7793708620593,-2830.4316492211074,-2924.7793708621466,-975.138671875,0.0,-2597.382080078125,-2812.3316126225363,-2906.075999709956,-2812.3316126225363,-2906.075999709952
