lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
-27.75,148.25,-964461.6761938545,-453860.1199124299,-463561.86023537064,-482344.8517689778,-312160.7355269989,-156563.15213513188,-43186.59193711287,-18615.8865073105,-121266.62564912555,-507906.0177691143,-963661.1494721221,-772696.3010639906
-27.75,148.75,-1377831.443483561,-1424675.5264965775,-2094716.0425353986,-2272220.9972734717,-1215515.379659639,-660993.1843107536,-201061.81339342645,-295116.2258491992,-1580522.426740731,-3010815.4151644898,-4263142.047595523,-2569068.4680309305
-27.75,149.25,-17813.929665520543,-26199.22035428479,-19404.68066931675,-18638.134778187246,-7629.896430005294,-3026.179611803542,-1084.2910276065995,-2537.918799092855,-14733.463892867767,-26118.26414308257,-41015.17535523125,-22888.863547281242
-27.75,149.75,-2863902.270161633,-2820706.870140572,-1479425.0241224228,-808760.1652651858,-121234.13862206123,-150893.4105977961,-377488.6680241873,-1006720.4426165508,-1594187.4378957995,-1349348.7940351348,-1564686.519744813,-1108377.1339352846
-27.75,150.25,-806824.2141346062,-1382079.7584209787,-894428.4869762142,-756418.4731643582,-326931.18613175704,-54139.95441997343,-48414.76526707667,-97971.73690946822,-599711.5280840582,-896800.4466370408,-1841795.9942990926,-1060290.2744132197
-27.75,150.75,-212690.55591592495,-236217.05394070226,-98161.69488423712,-55370.20421920297,-8491.372662517213,-11704.120150106646,-29356.267995114817,-73249.47768626215,-114999.12506131415,-104330.11555512236,-108516.04030533094,-95192.2878122382
-27.75,151.25,-26614813.00310402,-33045610.4964987,-14433976.846554222,-7946732.861911503,138.2836865864665,-1019899.4316305673,-4281043.001580375,-11687714.36181001,-20632019.207947787,-15278315.056609236,-13882981.990098648,-10196811.65751442
-27.75,151.75,-3354560.092529423,-4772408.273589523,-5539668.5920875445,-6929933.4645855725,-2405900.986103371,-247654.95606127882,4447.409716908878,4447.409716908878,-3404846.1504028603,-6289247.767438211,-15612467.077835588,-9502954.000781996
-27.75,152.25,-2846505.68497783,-6730336.39799572,-7488611.744142011,-7573078.687185153,-2464211.493482331,-342377.5095850728,1280.3120219750563,-638802.9051107538,-6867714.397373878,-8673333.599017452,-20039312.689690813,-10141134.46626229
-27.75,152.75,-2359234.0621580854,-3329878.034826123,-4951341.105546789,-5145982.3744467795,-2042877.5421807119,-1066099.676933365,-858376.3008665347,-2197026.537711147,-7870924.404039696,-5301912.064995537,-12482450.6373526,-2797681.1627155044
-27.75,153.25,-316907.4557872403,-1017240.9422281096,-614047.5297057265,-142484.58551920485,9507.557572529186,32521.203795882408,-129449.48423744319,-479462.30400746455,-1931844.4034251992,-959562.927113859,-2521884.701638693,-24744.024262612686
-27.75,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.25,-109.25,0.009106798725269982,0.008129850325303778,0.009106798725269982,0.008710553919854647,0.009106798725269982,0.008710553919854647,0.009106798725269982,0.009106798725269982,0.008710553919854647,0.009106798725269982,0.008710553919854647,0.009106798725269982
-27.25,-70.75,-163623.35006338859,-1205469.1990970117,-1332310.3344443133,-943020.4399152314,-575324.4412367516,-53444.752022350316,245.47145337703478,245.47145337703478,237.55301939710625,245.47145337703478,237.55301939710625,245.47145337703478
-27.25,-70.25,-9027131.4724496,-6200417.216662749,-3128764.532766934,5977.145654816297,6176.43605742912,5977.145654816297,6176.43605742912,6176.43605742912,5977.145654816297,-659688.5320973886,-4052634.8093757397,-8701337.924669556
-27.25,-69.75,15.772776393019285,14.246286565962691,15.772776393019285,15.263977154533222,15.772776393019285,15.263977154533222,15.772776393019285,15.772776393019285,15.263977154533222,15.772776393019285,15.263977154533222,15.772776393019285
-27.25,-69.25,-1954794.0090971566,-1233957.6783097477,-1225075.271876677,-415763.4910498307,16.87763106615182,16.33319135433817,16.87763106615182,16.87763106615182,16.33319135433817,16.87763106615182,-290505.56653403497,-1149117.7217146845
-27.25,-68.75,10.671855514374556,9.638957135904889,10.671855514374556,10.32750341968017,10.671855514374556,10.32750341968017,10.671855514374556,10.671855514374556,10.32750341968017,10.671855514374556,10.32750341968017,10.671855514374556
-27.25,-68.25,54.23661414930166,48.987725331011006,54.23661414930166,52.48684856895534,54.23661414930166,52.48684856895534,54.23661414930166,54.23661414930166,52.48684856895534,54.23661414930166,52.48684856895534,54.23661414930166
-27.25,-67.75,-1660403.4227636822,-386814.7420760888,-67741.03558225742,161.5844215843881,166.97056897052062,161.5844215843881,166.97056897052062,166.97056897052062,161.5844215843881,-513138.0855226341,-1612612.524372535,-1965647.8950463494
-27.25,-67.25,63.332633266645644,57.20293186415711,63.332633266645644,61.28964509675279,63.332633266645644,61.28964509675279,63.332633266645644,63.332633266645644,61.28964509675279,63.332633266645644,61.28964509675279,63.332633266645644
-27.25,-66.75,278.06436136743287,251.15195947028042,278.06436136743287,269.09296420275496,278.06436136743287,269.09296420275496,278.06436136743287,278.06436136743287,269.09296420275496,278.06436136743287,269.09296420275496,278.06436136743287
-27.25,-66.25,173.08856803270464,156.33658766328517,173.08856803270464,167.50348678200316,173.08856803270464,167.50348678200316,173.08856803270464,173.08856803270464,167.50348678200316,173.08856803270464,167.50348678200316,173.08856803270464
-27.25,-65.75,-9512.600602455088,-28103.816154457396,-1063850.903345189,-2772331.5588278277,-1898803.9606901896,9658.545045188512,9980.548760813661,9980.548760813661,9658.545045188512,9980.548760813661,9658.545045188512,9980.548760813661
-27.25,-65.25,-495146.435545945,-119812.35255982238,-308217.6955463858,-1350541.6525715757,-981574.110571326,-47697.719124463794,8056.278435576183,8056.278435576183,7796.373221150308,8056.278435576183,-367223.1421084048,-1050765.4418728738
-27.25,-64.75,-62768.34249805941,-44138.93672863976,-38356.20538607749,-94873.09735823018,-19024.828417854267,3480.201058660925,3596.207760617661,3596.207760617661,3480.201058660925,3596.207760617661,-22563.00576423062,-92237.20820540347
-27.25,-64.25,-16472.84315967819,-10719.980561919176,-26451.848993267777,-24890.43270868584,-13173.889836198417,-3412.1631663112203,1053.981212556726,1053.981212556726,1019.9818186029152,1053.981212556726,-4149.234938351088,-18633.613530894305
-27.25,-63.75,-3672.5817336108958,-2268.9906812337103,-3818.8481669228167,-7046.117962976361,-3810.9866785893864,-2333.095229240229,-956.5174672815228,198.19614880653535,191.80272465149756,198.19614880653535,165.95989372214171,-3493.679844060509
-27.25,-63.25,-32580.81792912555,-22186.56084098912,-29983.563627825293,-57392.19712911881,-29633.51364543695,-20063.43267141306,-9048.00248295127,553.1558765006412,535.3121385489212,553.1558765006412,486.80985363959917,-30038.84532660831
-27.25,-62.75,437.163611064796,394.85450758420484,437.163611064796,423.05840098296176,437.163611064796,423.05840098296176,437.163611064796,437.163611064796,423.05840098296176,437.163611064796,423.05840098296176,437.163611064796
-27.25,-62.25,103.13453856411797,93.15082919634733,103.13453856411797,99.80130174117221,103.13453856411797,99.80130174117221,103.13453856411797,103.13453856411797,99.80130174117221,103.13453856411797,99.80130174117221,103.13453856411797
-27.25,-61.75,193.0479046331966,168.85683868094202,121.76584167468536,270.1031258193325,358.4850781753994,353.4109636643043,365.1945925023101,365.1945925023101,353.4109636643043,365.1945925023101,312.17865270088805,226.20713375564083
-27.25,-61.25,3075.6006295642,2848.53850495824,2924.7279319174413,2974.543368593062,3267.3569826037565,3175.7277388146904,3284.457106666494,3323.1999831689755,3215.9999837139912,3323.1999831689755,3212.7408120753535,3039.2073884291167
-27.25,-60.75,942.4328717759927,1099.1204327132436,698.4623994608992,826.2574880378088,1519.8427097849199,1482.41211305678,1488.0965252653696,1584.6534853357298,1533.5229985218612,1584.6534853357298,1532.9166410076723,752.8172976267524
-27.25,-60.25,732.9458004039916,686.7044184405677,706.2121713349043,701.4197398038377,780.4214883553068,759.2131903729605,781.6354666284606,790.5640810245823,765.0620138950326,790.5640810245823,765.0620138950326,712.9477927214466
-27.25,-59.75,-7834.261308126894,-3355.104832993413,-16829.35080485251,-8427.04559267938,-1635.3749606712954,-793.3645140790468,-965.6440330182377,349.17275798975606,337.90280441103096,349.17275798975606,337.90280441103096,-9865.847421490325
-27.25,-59.25,-256392.7356075549,-57778.340757462895,-71602.89479000011,6726.069150293013,6950.349776479066,6726.069150293013,6950.349776479066,6950.349776479066,6726.069150293013,3445.7380907025654,-64505.577707414224,-406740.05478617095
-27.25,-58.75,-1404934.795088414,-160788.6302278787,25625.660687190713,31557.48732438311,32609.403568536974,31557.48732438311,32609.403568536974,32609.403568536974,-36709.374467799906,-76317.18578643724,-827262.3340254193,-2615639.0341104204
-27.25,-58.25,-39366.24219983944,-6994.534338402154,-6917.934418392688,0.5360006990958937,0.5538673890405335,0.5360006990958937,0.5538673890405335,0.5538673890405335,0.5360006990958937,-405.24121409090003,-9862.740606169042,-49863.786451954744
-27.25,-57.75,-948384.2708874625,-328351.04944851797,-1135742.3153757057,-495541.5424520364,-340571.40436324023,-94174.95939030245,-82767.34939431693,0.7233083249302581,0.6747109018906485,-2839.5028702592826,-152499.98338018806,-996020.9871826229
-27.25,-57.25,-491828.98337783787,-19316.866197887415,-342962.7699065927,-201337.29155285365,-129726.28530181143,-55459.37129109159,-37822.869451304825,0.3140810149780009,-2148.6523457382864,-63272.50111329237,-148374.96921295853,-472669.69109321706
-27.25,-56.75,-1427655.7683654234,-41059.806367369776,-1058155.3477633742,-523785.2988719203,-360042.65236630687,-160259.2902234186,-113706.98487624925,0.40756077534751967,-6617.593615146703,-172543.05540070767,-492733.37686283025,-1313769.3598204625
-27.25,-56.25,-1820103.4780488666,-324355.6950345254,-2543329.8072503833,-645191.279954296,-651502.7728882689,-206848.181937019,-23243.131379858503,0.38847508703474887,0.37594363262178376,-7586.0228244678,-389267.53037301206,-1715691.5303029355
-27.25,-55.75,-2185541.214976338,-281530.8736245023,-4391752.75098619,-746133.8314080883,-713935.4488946833,-103730.73792312885,7.379595524282195,7.379595524282195,7.154176503943745,-9353.019459947973,-671151.3580273237,-2082268.997025954
-27.25,-55.25,550.6792547653313,5613.121632776281,4646.485306039394,8182.393362924864,8455.192022476811,8117.487844012445,8126.112535742461,7148.899186440511,4852.707398353727,7456.649205450725,5823.485778536589,-348.5784144582576
-27.25,-54.75,1328.4980868322891,4502.7462922565755,5194.535906234261,5026.919702045969,5194.535906234261,5026.919702045969,5194.535906234261,5194.535906234261,4964.010109951079,4584.779421334126,835.1954714994354,-2297.9813533333363
-27.25,-54.25,1709.578593967075,2959.299831934157,2298.0839323220425,3195.7664335067966,3590.513919690624,3750.6088238668744,3983.5295954778558,4009.7410833542235,3880.3945967952022,3995.356093493756,2995.4410697636195,808.3106811514008
-27.25,-53.75,-25385.909115705523,-10264.885828380124,-60694.24528047175,-2897.964046382229,126.27506117429584,2954.0428526453907,3052.6153759736335,3052.6153759736335,2954.0428526453907,3052.6153759736335,2954.0428526453907,-28831.414418461965
-27.25,-53.25,-51708.88240393065,2392.8737111397786,6.853103156667203,3943.155547082657,-19300.205139014055,-1323.4131720159203,-5688.819669780671,4688.109966808115,4536.779553453089,-9575.69092277356,-55978.81201594998,-125966.13198583317
-27.25,-52.75,-58449.411917696474,-37508.610517489375,-164471.85195856332,-1082.9418878542492,-10241.890870615607,7023.451719056931,7257.566776353866,7257.566776353866,7023.451719056931,7257.566776353866,-23812.809134160867,-164706.08449763362
-27.25,-52.25,-13934.714440965792,-4267.157238788786,-44278.427716771956,1689.0913877087878,-2593.7033060728572,3477.138637404307,3863.7212529757526,3863.7212529757526,3738.9840239391197,3863.7212529757526,3599.5217956805136,-32513.333505122922
-27.25,-51.75,3478.262265601661,-5900.26616370515,-27300.394623770146,639.9274031270761,-4484.234281565179,3366.0602570333285,3478.262265601661,3478.262265601661,3366.0602570333285,3478.262265601661,3366.0602570333285,3478.262265601661
-27.25,-51.25,3419.3077386459336,-19395.10056720901,-97374.67146856163,-6400.292206603568,-30561.84994237381,3308.956959217787,3419.3077386459336,3419.3077386459336,3308.956959217787,3419.3077386459336,3308.956959217787,3419.3077386459336
-27.25,-50.75,2390.171363782836,-138734.64039533347,-436029.57108544814,-45038.77878895291,-201314.15584016917,2313.06906172476,2390.171363782836,2390.171363782836,2313.06906172476,2390.171363782836,2313.06906172476,2390.171363782836
-27.25,-50.25,403.9359596905124,-65716.9666830985,-376161.107194463,-85349.0320668649,-262902.8606114468,390.8931349940249,403.9359596905124,403.9359596905124,390.8931349940249,403.9359596905124,390.8931349940249,403.9359596905124
-27.25,-49.75,5737.501503888867,-624306.7631028055,-1845037.8524296232,-684672.3718042107,-1015957.6303642615,5552.319750631577,5737.501503888867,5737.501503888867,5552.319750631577,5737.501503888867,5552.319750631577,5737.501503888867
-27.25,-49.25,914.0825630387408,-103568.1424819738,-513537.34104402596,-265682.7112205532,-201911.96399410864,884.5833962990437,914.0825630387408,914.0825630387408,884.5833962990437,914.0825630387408,884.5833962990437,914.0825630387408
-27.25,-48.75,13122.520259371493,-9042.857571437256,-718241.5336230267,-589669.7889488197,-362590.62140721106,12699.13129596645,13122.520259371493,13122.520259371493,12699.13129596645,13122.520259371493,12699.13129596645,13122.520259371493
-27.25,15.25,0.5026315707060576,0.45398980579898307,0.5026315707060576,0.48641764907040397,0.5026315707060576,0.48641764907040397,0.5026315707060576,0.5026315707060576,0.48641764907040397,0.5026315707060576,0.48641764907040397,0.5026315707060576
-27.25,15.75,0.26328803926094224,0.23780855159043313,0.26328803926094224,0.2545974947006471,0.26328803926094224,0.2545974947006471,0.26328803926094224,0.26328803926094224,0.2545974947006471,0.26328803926094224,0.2545974947006471,0.26328803926094224
-27.25,16.25,0.33003313377093946,0.29791022020344826,0.33003313377093946,0.31899213964243245,0.33003313377093946,0.31899213964243245,0.33003313377093946,0.33003313377093946,0.31899213964243245,0.33003313377093946,0.31899213964243245,0.33003313377093946
-27.25,16.75,0.32923800298749484,0.2973762607630306,0.32923800298749484,0.31861742224600675,0.32923800298749484,0.31861742224600675,0.32923800298749484,0.32923800298749484,0.31861742224600675,0.32923800298749484,0.31861742224600675,0.32923800298749484
-27.25,17.25,0.3016367667250961,0.27226188867712153,0.3016367667250961,0.29170916643988676,0.3016367667250961,0.29170916643988676,0.3016367667250961,0.3016367667250961,0.29170916643988676,0.3016367667250961,0.29170916643988676,0.3016367667250961
-27.25,17.75,0.9027089511209851,0.8147973507584538,0.9027089511209851,0.8731945435297348,0.9027089511209851,0.8731945435297348,0.9027089511209851,0.9027089511209851,0.8731945435297348,0.9027089511209851,0.8731945435297348,0.9027089511209851
-27.25,18.25,0.9454987787994469,0.853446227371478,0.9454987787994469,0.9144066721846684,0.9454987787994469,0.9144066721846684,0.9454987787994469,0.9454987787994469,0.9144066721846684,0.9454987787994469,0.9144066721846684,0.9454987787994469
-27.25,18.75,1.5742276514656623,1.4207777008150515,1.5742276514656623,1.5230513503138354,1.5742276514656623,1.5230513503138354,1.5742276514656623,1.5742276514656623,1.5230513503138354,1.5742276514656623,1.5230513503138354,1.5742276514656623
-27.25,19.25,6.802918451608093,6.144571504676605,6.802918451608093,6.583074705291438,6.802918451608093,6.583074705291438,6.802918451608093,6.802918451608093,6.583074705291438,6.802918451608093,6.583074705291438,6.802918451608093
-27.25,19.75,3.2618272490226445,2.9459823243005303,3.2618272490226445,3.1566070151825443,3.2618272490226445,3.1566070151825443,3.2618272490226445,3.2618272490226445,3.1566070151825443,3.2618272490226445,3.1566070151825443,3.2618272490226445
-27.25,20.25,56.44345613818405,50.980449296512234,56.44345613818405,54.621909960544144,56.44345613818405,54.621909960544144,56.44345613818405,56.44345613818405,54.621909960544144,56.44345613818405,54.621909960544144,56.44345613818405
-27.25,20.75,38.391787540696896,34.6764532625657,38.391787540696896,37.15334278132286,38.391787540696896,37.15334278132286,38.391787540696896,38.391787540696896,37.15334278132286,38.391787540696896,37.15334278132286,38.391787540696896
-27.25,21.25,99.28006916355662,89.67084674919533,99.28006916355662,96.07590723129942,99.28006916355662,96.07590723129942,99.28006916355662,99.28006916355662,96.07590723129942,99.28006916355662,96.07590723129942,99.28006916355662
-27.25,21.75,88.76551888156973,80.17383359127962,88.76551888156973,85.9005359906514,88.76551888156973,85.9005359906514,88.76551888156973,88.76551888156973,85.9005359906514,88.76551888156973,85.9005359906514,88.76551888156973
-27.25,22.25,113.98667216360627,102.9527563184638,113.98667216360627,110.30652462692888,113.98667216360627,110.30652462692888,113.98667216360627,113.98667216360627,110.30652462692888,113.98667216360627,110.30652462692888,113.98667216360627
-27.25,22.75,-3837.2104857344784,-22514.247556445414,-25392.352528388576,-18397.142550073157,-9456.90355666967,242.14058323883728,250.21356770466082,250.21356770466082,242.14058323883728,232.82300260343982,52.00486803446984,53.47729303921369
-27.25,23.25,-2119.356742512682,-10584.744863093169,-20356.867492207413,-13543.113823954103,-8739.943897532547,189.09006430364389,1410.4678361089318,1410.4678361089318,1364.9688736538228,1408.457592516832,1321.7343196488218,1242.5472285186988
-27.25,23.75,787.325445886876,-140722.18449562037,-422257.48007528356,-238553.1904356614,-203387.2747500855,-41169.25436120892,787.325445886876,787.325445886876,761.915218410024,787.325445886876,761.915218410024,787.325445886876
-27.25,24.25,-20611.59918572579,-258984.8377648496,-648905.6693790335,-271859.86459883477,-258608.15621304663,-36065.87071331241,1078.916119606365,1078.916119606365,1044.112373812619,1078.916119606365,1044.112373812619,1078.916119606365
-27.25,24.75,-6050.352733572989,-362399.14768234454,-1285757.886960086,-489337.5652608485,-633674.2873398033,-127828.56698588177,967.1857364744938,967.1857364744938,935.9798803640879,595.3102522289555,-3595.6898477869545,-9435.844432987113
-27.25,25.25,1487.666411458049,-35775.590717502695,-186555.8646149295,-73719.5431075417,-98507.31276229984,-17932.52955279169,1487.666411458049,1487.666411458049,1439.6771723786078,1487.666411458049,1439.6771723786078,1487.666411458049
-27.25,25.75,-14399.234089717516,-63266.04696716837,-358415.88804930274,-111372.46650286247,-172588.9703946966,-18778.591772054453,1266.40494740977,1266.40494740977,1225.5405424645433,1266.40494740977,1225.5405424645433,1266.40494740977
-27.25,26.25,-101294.85489453527,-432103.79255165736,-2016246.635043773,-534184.2307248292,-860225.5121414042,-109901.90657379967,1185.3140270276926,1185.3140270276926,1147.0780906719738,1185.3140270276926,1147.0780906719738,1185.3140270276926
-27.25,26.75,-49112.965871879496,-292033.6986049075,-800046.7566275682,-212379.71301700635,-272099.9803778303,-39493.2647697974,1658.3467528108158,1658.3467528108158,1604.8516962681751,1658.3467528108158,1604.8516962681751,1658.3467528108158
-27.25,27.25,-155862.4876324383,-324815.53680392745,-314150.7650340202,-59273.847069806,-26440.851340005756,932.2747833035246,963.3767164734018,963.3767164734018,932.2747833035246,963.3767164734018,932.2747833035246,-34480.88585429697
-27.25,27.75,-2231499.575524284,-7193006.422515717,-6780997.8686004225,-1542912.1769261295,-902498.1924456323,1239.953007899836,1281.2847748299246,1281.2847748299246,1239.953007899836,1281.2847748299246,1239.953007899836,-461753.6424427159
-27.25,28.25,-518520.35352823575,-788354.7663305588,-572133.3412733201,-41511.46385670893,1000.1995275189402,967.9223941829987,1000.1995275189402,1000.1995275189402,967.9223941829987,1000.1995275189402,-114675.95108551582,-291013.2540913074
-27.25,28.75,-421950.70379520813,-2078269.6216804485,-1858047.4226376016,-470590.83231264364,-332707.1143411886,1186.9327278874698,1226.5102056802716,1226.5102056802716,1186.9327278874698,1226.5102056802716,1186.9327278874698,-56019.11824564426
-27.25,29.25,-211611.10595566066,-1064408.1546451699,-941549.4296547539,-305423.33585379116,-190721.88157826124,913.0406176562537,943.4753049114661,943.4753049114661,913.0406176562537,943.4753049114661,913.0406176562537,-46759.35711878145
-27.25,29.75,-16869.163390929345,-97599.25587705849,-86597.5691233459,-38168.21780114621,-16437.66590923583,1775.7855638386682,1834.978415966034,1834.978415966034,1775.7855638386682,1834.978415966034,1775.7855638386682,-3536.1836056732573
-27.25,30.25,-136564.2735918376,-386262.8653020795,-163468.40786742512,938.7737568269513,970.0792689177324,938.7737568269513,970.0792689177324,970.0792689177324,938.7737568269513,-27312.194470829243,-101233.75589018843,-430694.3962313869
-27.25,30.75,-33990.48720195025,-92644.05921568346,-52161.57506516157,3686.1646524894168,3809.0368075727893,3686.1646524894168,3809.0368075727893,3809.0368075727893,3686.1646524894168,3809.0368075727893,-8562.370825736842,-58992.61775468651
-27.25,31.25,4019.390470155631,-79878.68586401956,-238161.75619150253,-115535.28516541055,-120952.31056054603,-30191.374582544348,4019.390470155631,4019.390470155631,3889.732713053818,4019.390470155631,3889.732713053818,4019.390470155631
-27.25,31.75,-55756.741262880125,-879078.578182044,-3152751.098903721,-2203530.8194916616,-1903890.0346539887,-868993.5135801595,2988.8030322843406,2988.8030322843406,2850.273448904569,870.8939262285712,-1790.698537399352,-4354.172989677958
-27.25,32.25,-163047.33145370384,-911273.0594094497,-5308039.274501602,-3726382.9866266507,-3347154.3159126895,-1444054.4149539694,4992.4287567243155,4992.4287567243155,4831.370035349537,4992.4287567243155,4831.370035349537,-2373.0907112352143
-27.25,32.75,1370.855385539042,1238.1881882409434,1370.855385539042,1326.630201686603,1370.855385539042,1326.630201686603,1370.855385539042,1370.855385539042,1326.630201686603,1370.855385539042,1326.630201686603,1370.855385539042
-27.25,113.75,-670.3175068361064,-595.9668540580292,-606.4581704378605,-288.8916184730437,-17.90922613513655,-8.148681549995302,-6.890713060047261,-172.48559466389082,-407.06163420669867,-505.9360742256183,-576.0143286120051,-457.1116547795175
-27.25,114.25,-5776.377320185591,-4440.259646573715,-3646.9394478643717,-451.35113654889574,-9.315302755010634,-129.99594506824542,-226.20928899543014,-1529.405318385533,-3114.0924070804504,-2973.8104750343427,-2602.8550246383074,-5354.826689834363
-27.25,114.75,0.32601828101996944,0.2944681247927292,0.32601828101996944,0.3155015622769497,0.32601828101996944,0.3155015622769497,0.32601828101996944,0.32601828101996944,0.3155015622769497,0.32601828101996944,0.3155015622769497,0.32601828101996944
-27.25,115.25,0.031410056126333075,0.02837037327572034,0.031410056126333075,0.030396828508855833,0.031410056126333075,0.030396828508855833,0.031410056126333075,0.031410056126333075,0.030396828508855833,0.031410056126333075,0.030396828508855833,0.031410056126333075
-27.25,115.75,0.01386937543293243,0.012527177809943169,0.01386937543293243,0.013421976224890386,0.01386937543293243,0.013421976224890386,0.01386937543293243,0.01386937543293243,0.013421976224890386,0.01386937543293243,0.013421976224890386,0.01386937543293243
-27.25,116.25,0.05814261068030646,0.05233168321797166,0.05814261068030646,0.056267042594072336,0.05814261068030646,0.056267042594072336,0.05814261068030646,0.05814261068030646,0.056267042594072336,0.05814261068030646,0.056267042594072336,0.05814261068030646
-27.25,116.75,0.035496089547905285,0.03187676090487912,0.035496089547905285,0.03435105440121333,0.035496089547905285,0.03435105440121333,0.035496089547905285,0.035496089547905285,0.03435105440121333,0.035496089547905285,0.03435105440121333,0.035496089547905285
-27.25,117.25,0.07433787644254153,0.06714388839964158,0.07433787644254153,0.07174249842478275,0.07433787644254153,0.07174249842478275,0.07433787644254153,0.07433787644254153,0.07174249842478275,0.07433787644254153,0.07174249842478275,0.07433787644254153
-27.25,117.75,5.109783851465181,4.615104416830491,5.109783851465181,4.944754732317961,5.109783851465181,4.944754732317961,5.109783851465181,5.109783851465181,4.944754732317961,5.109783851465181,4.944754732317961,5.109783851465181
-27.25,118.25,1.2225998916476328,1.1042837731008603,1.2225998916476328,1.1831611854652238,1.2225998916476328,1.1831611854652238,1.2225998916476328,1.2225998916476328,1.1831611854652238,1.2225998916476328,1.1831611854652238,1.2225998916476328
-27.25,118.75,0.008770340346927696,0.007921597732547525,0.008770340346927696,0.008290044138902886,0.008770340346927696,0.008290044138902886,0.008770340346927696,0.008770340346927696,0.008290044138902886,0.008770340346927696,0.008290044138902886,0.008770340346927696
-27.25,119.25,0.09695987838665587,0.08757666434928524,0.09695987838665587,0.09378279487339114,0.09695987838665587,0.09378279487339114,0.09695987838665587,0.09695987838665587,0.09378279487339114,0.09695987838665587,0.09378279487339114,0.09695987838665587
-27.25,119.75,0.025705942183776642,0.023172214558712767,0.025705942183776642,0.024827372741526688,0.025705942183776642,0.024827372741526688,0.025705942183776642,0.025705942183776642,0.024827372741526688,0.025705942183776642,0.024827372741526688,0.025705942183776642
-27.25,120.25,0.18764794361823078,0.16939635360199645,0.18764794361823078,0.18149609314514237,0.18764794361823078,0.18149609314514237,0.18764794361823078,0.18764794361823078,0.18149609314514237,0.18764794361823078,0.18149609314514237,0.18764794361823078
-27.25,120.75,0.7387620130747337,0.6671768034335628,0.7387620130747337,0.7148322893931436,0.7387620130747337,0.7148322893931436,0.7387620130747337,0.7387620130747337,0.7148322893931436,0.7387620130747337,0.7148322893931436,0.7387620130747337
-27.25,121.25,0.5551427852084316,0.5013271782643187,0.5551427852084316,0.5371362624258609,0.5551427852084316,0.5371362624258609,0.5551427852084316,0.5551427852084316,0.5371362624258609,0.5551427852084316,0.5371362624258609,0.5551427852084316
-27.25,121.75,0.0017336719291165537,0.0015198414255053194,0.0017336719291165537,0.0016284015272844954,0.0017336719291165537,0.0016284015272844954,0.0017336719291165537,0.0017336719291165537,0.0016284015272844954,0.0017336719291165537,0.0016284015272844954,0.0017336719291165537
-27.25,122.25,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,122.75,0.20244146604517255,0.182838842477679,0.20244146604517255,0.1959110961726651,0.20244146604517255,0.1959110961726651,0.20244146604517255,0.20244146604517255,0.1959110961726651,0.20244146604517255,0.1959110961726651,0.20244146604517255
-27.25,123.25,0.20715244331464078,0.18710543267128799,0.20715244331464078,0.20047010643354213,0.20715244331464078,0.20047010643354213,0.20715244331464078,0.20715244331464078,0.20047010643354213,0.20715244331464078,0.20047010643354213,0.20715244331464078
-27.25,123.75,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,124.25,0.18422521631713096,0.16638545562653917,0.18422521631713096,0.17828246740366183,0.18422521631713096,0.17828246740366183,0.18422521631713096,0.18422521631713096,0.17828246740366183,0.18422521631713096,0.17828246740366183,0.18422521631713096
-27.25,124.75,0.2071779384900907,0.18711694662147238,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2004701064335137,0.2071779384900907
-27.25,125.25,0.2071779384900907,0.18711694662147238,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2071779384900907,0.2004701064335137,0.2071779384900907,0.2004701064335137,0.2071779384900907
-27.25,125.75,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
-27.25,126.25,0.4825816038036095,0.4358686443240032,0.4825816038036095,0.46700211891861443,0.4825816038036095,0.46700211891861443,0.4825816038036095,0.4825816038036095,0.46700211891861443,0.4825816038036095,0.46700211891861443,0.4825816038036095
-27.25,126.75,0.023570721241711112,0.021289683702178763,0.023570721241711112,0.022810375395195592,0.023570721241711112,0.022810375395195592,0.023570721241711112,0.023570721241711112,0.022810375395195592,0.023570721241711112,0.022810375395195592,0.023570721241711112
-27.25,127.25,0.0006182580041240726,0.0005469126341495212,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726,0.0005983141975320905,0.0006182580041240726
